date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-27,IND,BOS,home,0.44328582,0.113428354,350.0,4.5,0.2842246,0.99478614,9.617433547973633,True,33.66101837158203,995.4043579101562,0.44328582,0.5567142,350.0,-420.0
2022-02-27,CHA,DET,away,0.35955924,0.28088152,450.0,5.5,0.21723908,0.97757584,9.9540433883667,True,44.79319381713867,1040.197509765625,0.64044076,0.35955924,-600.0,450.0
2022-02-28,MEM,SAS,away,0.3469692,0.30606163,320.0,4.2,0.14289705,0.45727056,10.40197467803955,False,-10.40197467803955,1029.7955322265625,0.6530308,0.3469692,-380.0,320.0
2022-02-28,OKC,SAC,home,0.5734424,0.1468848,180.0,2.8,0.33646595,0.6056387,10.297955513000488,False,-10.297955513000488,1019.49755859375,0.5734424,0.4265576,180.0,-210.0
2022-02-28,CLE,MIN,home,0.48387054,0.032258928,140.0,2.4,0.11520663,0.16128927,10.194974899291992,False,-10.194974899291992,1009.3026123046875,0.48387054,0.5161295,140.0,-160.0
2022-02-28,BKN,TOR,home,0.504109,0.00821805,135.0,2.35,0.13678236,0.1846562,10.093026161193848,False,-10.093026161193848,999.2095947265625,0.504109,0.49589097,135.0,-155.0
2022-02-28,MIA,CHI,away,0.47953618,0.04092765,170.0,2.7,0.173381,0.2947477,9.992095947265625,False,-9.992095947265625,989.217529296875,0.5204638,0.47953618,-190.0,170.0
2022-02-28,MIL,CHA,away,0.48091352,0.03817296,425.0,5.25,0.3587755,1.5247959,9.89217472076416,False,-9.89217472076416,979.3253784179688,0.5190865,0.48091352,-550.0,425.0
2022-02-28,ORL,IND,away,0.5446809,0.08936179,120.0,2.2,0.1652483,0.19829798,9.793253898620605,False,-9.793253898620605,969.5321044921875,0.4553191,0.5446809,-140.0,120.0
2022-03-01,BOS,ATL,away,0.353837,0.29232597,220.0,3.2,0.06012656,0.13227844,9.695321083068848,False,-9.695321083068848,959.8367919921875,0.646163,0.353837,-260.0,220.0
2022-03-01,TOR,BKN,away,0.37811297,0.24377406,300.0,4.0,0.17081727,0.5124518,9.598367691040039,False,-9.598367691040039,950.2384033203125,0.621887,0.37811297,-360.0,300.0
2022-03-01,LAL,DAL,home,0.58184206,0.16368413,175.0,2.75,0.3428947,0.6000657,9.502384185791016,False,-9.502384185791016,940.7360229492188,0.58184206,0.41815794,175.0,-200.0
2022-03-01,WAS,DET,home,0.64106256,0.28212512,-150.0,1.6666666666666665,0.10265641,0.068437606,9.407360076904297,True,6.271573543548584,947.007568359375,0.64106256,0.35893744,-150.0,130.0
2022-03-01,MIN,GSW,home,0.5532562,0.10651243,150.0,2.5,0.255427,0.3831405,9.470075607299805,True,14.205113410949707,961.2127075195312,0.5532562,0.4467438,150.0,-170.0
2022-03-01,HOU,LAC,home,0.42611936,0.14776129,230.0,3.3,0.17660603,0.40619385,9.612127304077148,False,-9.612127304077148,951.6005859375,0.42611936,0.5738807,230.0,-270.0
2022-03-02,PHX,POR,away,0.3167712,0.36645758,475.0,5.75,0.17293356,0.82143444,9.516005516052246,False,-9.516005516052246,942.0845947265625,0.6832288,0.3167712,-650.0,475.0
2022-03-02,HOU,UTA,home,0.42421427,0.15157145,850.0,9.5,0.35647476,3.0300355,9.420845985412598,False,-9.420845985412598,932.6637573242188,0.42421427,0.57578576,850.0,-1500.0
2022-03-02,NOP,SAC,away,0.3452711,0.30945778,210.0,3.1,0.033495426,0.070340395,9.326637268066406,False,-9.326637268066406,923.3370971679688,0.6547289,0.3452711,-250.0,210.0
2022-03-02,DEN,OKC,away,0.300245,0.39951003,900.0,10.0,0.22249444,2.00245,9.233370780944824,True,83.10033416748047,1006.4374389648438,0.699755,0.300245,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.30352706,0.3929459,450.0,5.5,0.1487553,0.66939884,10.064373970031738,False,-10.064373970031738,996.373046875,0.69647294,0.30352706,-600.0,450.0
2022-03-02,MIL,MIA,away,0.48133826,0.037323475,160.0,2.6,0.15717469,0.2514795,9.963729858398438,False,-9.963729858398438,986.4093017578125,0.51866174,0.48133826,-180.0,160.0
2022-03-02,ORL,IND,home,0.49216673,0.015666544,110.0,2.1,0.030500129,0.033550143,9.025683403015137,False,-9.025683403015137,977.3836059570312,0.49216673,0.50783324,110.0,-130.0
2022-03-02,CLE,CHA,away,0.47602195,0.04795611,150.0,2.5,0.12670322,0.19005483,9.773836135864258,True,14.660754203796387,992.0443725585938,0.52397805,0.47602195,-170.0,150.0
2022-03-03,ATL,CHI,away,0.53255534,0.06511068,110.0,2.1,0.10760567,0.11836624,9.920443534851074,False,-9.920443534851074,982.1239013671875,0.46744463,0.53255534,-130.0,110.0
2022-03-03,TOR,DET,away,0.34647214,0.3070557,300.0,4.0,0.12862952,0.38588858,9.82123851776123,True,29.463714599609375,1011.587646484375,0.65352786,0.34647214,-360.0,300.0
2022-03-03,DAL,GSW,home,0.5656492,0.13129842,-125.0,1.8,0.022710748,0.018168598,6.892173767089844,True,5.513739109039307,1017.1013793945312,0.5656492,0.4343508,-125.0,105.0
2022-03-03,LAC,LAL,home,0.6434543,0.28690863,-130.0,1.7692307692307692,0.17994493,0.13841918,10.171013832092285,True,7.823856830596924,1024.92529296875,0.6434543,0.3565457,-130.0,110.0
2022-03-03,BOS,MEM,away,0.5399802,0.079960346,115.0,2.15,0.1399629,0.16095734,10.249252319335938,False,-10.249252319335938,1014.676025390625,0.4600198,0.5399802,-135.0,115.0
2022-03-03,BKN,MIA,away,0.54147565,0.08295131,125.0,2.25,0.1746562,0.21832025,10.146759986877441,True,12.683449745178223,1027.3594970703125,0.45852438,0.54147565,-145.0,125.0
2022-03-03,SAS,SAC,away,0.45195007,0.09609985,220.0,3.2,0.20283647,0.44624025,10.273594856262207,True,22.601909637451172,1049.96142578125,0.5480499,0.45195007,-260.0,220.0
2022-03-04,NOP,UTA,home,0.4790681,0.0418638,170.0,2.7,0.1726376,0.2934839,10.499613761901855,True,17.84934425354004,1067.810791015625,0.4790681,0.5209319,170.0,-190.0
2022-03-04,TOR,ORL,away,0.37476176,0.25047648,260.0,3.6,0.13428551,0.3491423,10.678107261657715,True,27.763078689575195,1095.5738525390625,0.62523824,0.37476176,-310.0,260.0
2022-03-04,OKC,MIN,home,0.4501295,0.09974098,350.0,4.5,0.29302365,1.0255828,10.955738067626953,False,-10.955738067626953,1084.6181640625,0.4501295,0.5498705,350.0,-420.0
2022-03-04,DET,IND,home,0.46133828,0.07732344,120.0,2.2,0.012453546,0.014944255,4.0522027015686035,True,4.862643241882324,1089.4808349609375,0.46133828,0.5386617,120.0,-140.0
2022-03-04,DEN,HOU,away,0.3188973,0.3622054,375.0,4.75,0.13726993,0.5147622,10.894807815551758,False,-10.894807815551758,1078.5860595703125,0.6811027,0.3188973,-450.0,375.0
2022-03-04,PHI,CLE,away,0.34860456,0.30279088,270.0,3.7,0.10734699,0.28983688,10.785860061645508,False,-10.785860061645508,1067.8001708984375,0.65139544,0.34860456,-330.0,270.0
2022-03-04,WAS,ATL,home,0.5161763,0.032352567,195.0,2.95,0.26806155,0.52272004,10.678001403808594,False,-10.678001403808594,1057.1221923828125,0.5161763,0.48382372,195.0,-230.0
2022-03-04,CHI,MIL,home,0.6008264,0.20165277,175.0,2.75,0.3727272,0.6522726,10.571221351623535,False,-10.571221351623535,1046.551025390625,0.6008264,0.39917362,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4744851,0.0510298,190.0,2.9,0.19789831,0.37600678,10.465510368347168,True,19.884469985961914,1066.435546875,0.4744851,0.5255149,190.0,-220.0
2022-03-05,MEM,ORL,away,0.3174572,0.3650856,900.0,10.0,0.24161911,2.174572,10.664355278015137,False,-10.664355278015137,1055.771240234375,0.6825428,0.3174572,-1600.0,900.0
2022-03-05,MIA,PHI,away,0.39043927,0.21912146,175.0,2.75,0.042118855,0.073708,10.55771255493164,False,-10.55771255493164,1045.2135009765625,0.6095607,0.39043927,-200.0,175.0
2022-03-05,MIN,POR,away,0.34321642,0.31356716,700.0,8.0,0.2493902,1.7457314,10.45213508605957,False,-10.45213508605957,1034.7613525390625,0.6567836,0.34321642,-1100.0,700.0
2022-03-05,DAL,SAC,home,0.6593941,0.31878817,-185.0,1.5405405405405406,0.029273115,0.015823305,9.087206840515137,True,4.912003517150879,1039.67333984375,0.6593941,0.3406059,-185.0,165.0
2022-03-05,CHA,SAS,away,0.4460134,0.10797322,150.0,2.5,0.07668897,0.11503345,10.396733283996582,False,-10.396733283996582,1029.276611328125,0.5539866,0.4460134,-170.0,150.0
2022-03-06,MIL,PHX,away,0.5324756,0.06495118,375.0,4.75,0.40780243,1.5292591,10.292765617370605,False,-10.292765617370605,1018.9838256835938,0.46752444,0.5324756,-450.0,375.0
2022-03-06,CLE,TOR,away,0.49764425,0.0047115088,175.0,2.75,0.21058382,0.3685217,10.189838409423828,False,-10.189838409423828,1008.7940063476562,0.50235575,0.49764425,-200.0,175.0
2022-03-06,LAC,NYK,home,0.6992298,0.39845955,-230.0,1.434782608695652,0.0074582133,0.0032427013,2.2571403980255127,False,-2.2571403980255127,1006.536865234375,0.6992298,0.30077022,-230.0,195.0
2022-03-06,OKC,UTA,home,0.42883405,0.1423319,750.0,8.5,0.35267863,2.6450896,10.06536865234375,False,-10.06536865234375,996.4714965820312,0.42883405,0.5711659,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.42249244,0.15501511,450.0,5.5,0.29415745,1.3237085,9.964715003967285,True,44.841217041015625,1041.312744140625,0.42249244,0.57750756,450.0,-600.0
2022-03-07,MIN,POR,away,0.32688355,0.3462329,750.0,8.5,0.23713471,1.7785103,10.413126945495605,False,-10.413126945495605,1030.899658203125,0.67311645,0.32688355,-1200.0,750.0
2022-03-07,SAS,LAL,away,0.46556073,0.06887853,220.0,3.2,0.22263378,0.4897943,10.308996200561523,False,-10.308996200561523,1020.5906372070312,0.53443927,0.46556073,-260.0,220.0
2022-03-07,DEN,GSW,away,0.37023854,0.2595229,290.0,3.9,0.15307944,0.4439304,10.20590591430664,False,-10.20590591430664,1010.3847045898438,0.62976146,0.37023854,-350.0,290.0
2022-03-07,PHI,CHI,away,0.37732655,0.2453469,270.0,3.7,0.14670675,0.3961082,10.103846549987793,False,-10.103846549987793,1000.2808837890625,0.62267345,0.37732655,-330.0,270.0
2022-03-07,DET,ATL,home,0.46636045,0.0672791,250.0,3.5,0.25290465,0.63226163,10.002808570861816,True,25.007020950317383,1025.2879638671875,0.46636045,0.53363955,250.0,-300.0
2022-03-07,MIA,HOU,away,0.3015228,0.39695442,1100.0,12.0,0.23802486,2.6182735,10.25287914276123,False,-10.25287914276123,1015.0350952148438,0.6984772,0.3015228,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.658917,0.31783402,150.0,2.5,0.43152836,0.64729255,10.150350570678711,False,-10.150350570678711,1004.884765625,0.658917,0.341083,150.0,-170.0
2022-03-08,IND,CLE,home,0.5744858,0.14897156,125.0,2.25,0.2340744,0.292593,10.048847198486328,False,-10.048847198486328,994.8359375,0.5744858,0.42551422,125.0,-145.0
2022-03-08,GSW,LAC,away,0.45536274,0.089274526,200.0,3.0,0.1830441,0.3660882,9.948359489440918,False,-9.948359489440918,984.8875732421875,0.54463726,0.45536274,-240.0,200.0
2022-03-08,OKC,MIL,home,0.46997425,0.0600515,700.0,8.0,0.3942563,2.759794,9.848875045776367,False,-9.848875045776367,975.0386962890625,0.46997425,0.5300257,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.35076153,0.29847693,270.0,3.7,0.11030285,0.2978177,9.750387191772461,False,-9.750387191772461,965.288330078125,0.64923847,0.35076153,-330.0,270.0
2022-03-08,ORL,PHX,home,0.42908826,0.14182347,205.0,3.05,0.15059471,0.30871916,9.652883529663086,False,-9.652883529663086,955.6354370117188,0.42908826,0.57091177,205.0,-245.0
2022-03-09,NOP,ORL,away,0.35266006,0.29467988,300.0,4.0,0.13688008,0.41064024,9.556354522705078,True,28.669063568115234,984.3045043945312,0.64733994,0.35266006,-360.0,300.0
2022-03-09,LAC,WAS,home,0.6493875,0.29877496,-160.0,1.625,0.08840742,0.05525464,9.843045234680176,True,6.15190315246582,990.4564208984375,0.6493875,0.35061252,-160.0,140.0
2022-03-09,SAS,TOR,home,0.5613035,0.12260699,100.0,2.0,0.12260699,0.12260699,9.904563903808594,False,-9.904563903808594,980.5518798828125,0.5613035,0.4386965,100.0,-120.0
2022-03-09,UTA,POR,away,0.35080993,0.29838014,1400.0,15.0,0.30443922,4.262149,9.80551815032959,False,-9.80551815032959,970.746337890625,0.64919007,0.35080993,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.49003154,0.01993692,160.0,2.6,0.17130125,0.274082,9.707463264465332,True,15.531941413879395,986.2782592773438,0.50996846,0.49003154,-180.0,160.0
2022-03-09,MIN,OKC,away,0.28798437,0.42403126,800.0,9.0,0.19898242,1.5918593,9.86278247833252,False,-9.86278247833252,976.4154663085938,0.7120156,0.28798437,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.44977596,0.10044807,260.0,3.6,0.23815133,0.61919343,9.764154434204102,True,25.38680076599121,1001.80224609375,0.44977596,0.55022407,260.0,-310.0
2022-03-09,SAC,DEN,home,0.42667848,0.14664304,220.0,3.2,0.1660778,0.36537117,10.018022537231445,False,-10.018022537231445,991.7842407226562,0.42667848,0.5733215,220.0,-260.0
2022-03-09,DET,CHI,home,0.5832381,0.16647625,215.0,3.15,0.38939542,0.83720016,9.917841911315918,False,-9.917841911315918,981.8663940429688,0.5832381,0.41676188,215.0,-255.0
2022-03-09,CHA,BOS,home,0.510221,0.020442009,220.0,3.2,0.2875942,0.63270724,9.818663597106934,False,-9.818663597106934,972.0477294921875,0.510221,0.489779,220.0,-260.0
2022-03-09,DAL,NYK,away,0.31727523,0.36544955,330.0,4.3,0.11038894,0.3642835,9.720477104187012,True,32.07757568359375,1004.1253051757812,0.6827248,0.31727523,-400.0,330.0
2022-03-10,PHI,BKN,home,0.67572206,0.35144413,-180.0,1.5555555555555556,0.092021815,0.05112323,10.041253089904785,False,-10.041253089904785,994.0840454101562,0.67572206,0.32427794,-180.0,160.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,9.940839767456055,False,-9.940839767456055,984.1431884765625,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,9.841431617736816,False,-9.841431617736816,974.3017578125,0.66573346,0.33426654,-410.0,340.0
2022-03-11,LAL,WAS,away,0.40536356,0.18927288,165.0,2.65,0.044977847,0.074213445,9.743017196655273,False,-9.743017196655273,964.5587158203125,0.59463644,0.40536356,-185.0,165.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,9.645586967468262,True,18.326614379882812,982.8853149414062,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,9.828852653503418,True,29.486557006835938,1012.3718872070312,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,10.12371826171875,False,-10.12371826171875,1002.2481689453125,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,10.022481918334961,False,-10.022481918334961,992.2257080078125,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,9.922256469726562,False,-9.922256469726562,982.303466796875,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,9.823034286499023,False,-9.823034286499023,972.4804077148438,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,9.724803924560547,False,-9.724803924560547,962.755615234375,0.4856416,0.5143584,-280.0,240.0
2022-03-12,CHI,CLE,away,0.3758523,0.24829543,170.0,2.7,0.00870659,0.014801204,2.514695644378662,False,-2.514695644378662,960.2409057617188,0.6241477,0.3758523,-190.0,170.0
2022-03-12,SAS,IND,home,0.6142122,0.22842443,-130.0,1.7692307692307692,0.1126881,0.086683154,9.602408409118652,False,-9.602408409118652,950.6384887695312,0.6142122,0.38578779,-130.0,110.0
2022-03-12,GSW,MIL,home,0.50166065,0.00332129,110.0,2.1,0.048624873,0.05348736,9.50638484954834,True,10.457023620605469,961.0955200195312,0.50166065,0.49833935,110.0,-130.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,9.610955238342285,True,13.935885429382324,975.0314331054688,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,9.750313758850098,False,-9.750313758850098,965.2811279296875,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,9.652811050415039,True,22.684104919433594,987.9652099609375,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,9.87965202331543,True,22.72319984436035,1010.6884155273438,0.45224962,0.54775035,230.0,-270.0
2022-03-13,BKN,NYK,away,0.36485028,0.27029943,200.0,3.0,0.047275424,0.09455085,10.106884002685547,False,-10.106884002685547,1000.58154296875,0.6351497,0.36485028,-240.0,200.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,10.005815505981445,False,-10.005815505981445,990.5757446289062,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,9.905756950378418,False,-9.905756950378418,980.6699829101562,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,9.806699752807617,False,-9.806699752807617,970.86328125,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,9.708632469177246,False,-9.708632469177246,961.1546630859375,0.61056,0.38944,-800.0,550.0
2022-03-13,NOP,HOU,away,0.38661617,0.22676766,210.0,3.1,0.09452863,0.19851011,9.611546516418457,False,-9.611546516418457,951.5430908203125,0.6133838,0.38661617,-250.0,210.0
2022-03-13,BOS,DAL,away,0.3639335,0.272133,240.0,3.4,0.09890581,0.23737395,9.515430450439453,True,22.837034225463867,974.380126953125,0.6360665,0.3639335,-280.0,240.0
2022-03-13,DET,LAC,home,0.4509086,0.0981828,155.0,2.55,0.096656084,0.14981693,9.74380111694336,False,-9.74380111694336,964.6363525390625,0.4509086,0.5490914,155.0,-175.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,9.646363258361816,False,-9.646363258361816,954.989990234375,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,9.54990005493164,False,-9.54990005493164,945.4400634765625,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4499158,0.10016841,145.0,2.45,0.07054736,0.10229367,9.454400062561035,False,-9.454400062561035,935.9856567382812,0.4499158,0.55008423,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,9.359856605529785,False,-9.359856605529785,926.6257934570312,0.4941412,0.5058588,165.0,-185.0
2022-03-14,SAC,CHI,home,0.43349072,0.13301855,160.0,2.6,0.079422444,0.12707591,9.266257286071777,True,14.826011657714844,941.4517822265625,0.43349072,0.56650925,160.0,-180.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,9.414517402648926,False,-9.414517402648926,932.0372924804688,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,9.320372581481934,False,-9.320372581481934,922.7169189453125,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,9.227169036865234,False,-9.227169036865234,913.48974609375,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,9.134897232055664,False,-9.134897232055664,904.3548583984375,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,9.043548583984375,False,-9.043548583984375,895.311279296875,0.42899853,0.57100147,225.0,-265.0
2022-03-15,NOP,PHX,home,0.46936134,0.06127733,160.0,2.6,0.13771217,0.22033948,8.953112602233887,False,-8.953112602233887,886.358154296875,0.46936134,0.5306387,160.0,-180.0
2022-03-16,SAS,OKC,away,0.35883278,0.28233445,525.0,6.25,0.23670569,1.2427049,8.863581657409668,False,-8.863581657409668,877.4945678710938,0.6411672,0.35883278,-750.0,525.0
2022-03-16,LAC,TOR,home,0.5066152,0.013230443,120.0,2.2,0.09546126,0.11455351,8.774945259094238,False,-8.774945259094238,868.7196044921875,0.5066152,0.49338478,120.0,-140.0
2022-03-16,NYK,POR,away,0.39309978,0.21380043,575.0,6.75,0.2875519,1.6534235,8.687195777893066,False,-8.687195777893066,860.0324096679688,0.6069002,0.39309978,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4251678,0.1496644,425.0,5.25,0.28991318,1.232131,8.600323677062988,False,-8.600323677062988,851.4320678710938,0.4251678,0.5748322,425.0,-550.0
2022-03-16,CLE,PHI,home,0.48823473,0.023530543,150.0,2.5,0.14705789,0.22058684,8.514320373535156,False,-8.514320373535156,842.917724609375,0.48823473,0.51176524,150.0,-170.0
2022-03-16,SAC,MIL,home,0.42675206,0.14649588,330.0,4.3,0.25304058,0.8350339,8.429177284240723,False,-8.429177284240723,834.488525390625,0.42675206,0.5732479,330.0,-400.0
2022-03-16,CHA,ATL,home,0.60928786,0.21857572,-110.0,1.9090909090909092,0.17950454,0.16318595,8.344884872436523,True,7.586259365081787,842.0747680664062,0.60928786,0.39071214,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.4871086,0.025782824,240.0,3.4,0.27340385,0.6561693,8.420747756958008,False,-8.420747756958008,833.6539916992188,0.4871086,0.5128914,240.0,-280.0
2022-03-16,BKN,DAL,home,0.570854,0.14170802,135.0,2.35,0.2529681,0.34150696,8.336539268493652,False,-8.336539268493652,825.3174438476562,0.570854,0.429146,135.0,-155.0
2022-03-16,UTA,CHI,away,0.39130884,0.21738231,230.0,3.3,0.12666053,0.2913192,8.253173828125,False,-8.253173828125,817.0642700195312,0.60869116,0.39130884,-270.0,230.0
2022-03-16,MIN,LAL,away,0.3166362,0.3667276,350.0,4.5,0.12138943,0.42486298,8.170642852783203,False,-8.170642852783203,808.8936157226562,0.6833638,0.3166362,-420.0,350.0
2022-03-18,NYK,WAS,away,0.37494975,0.2501005,210.0,3.1,0.07730678,0.16234422,8.088935852050781,False,-8.088935852050781,800.8046875,0.62505025,0.37494975,-250.0,210.0
2022-03-18,BKN,POR,away,0.3196314,0.3607372,750.0,8.5,0.22891556,1.7168667,8.008047103881836,False,-8.008047103881836,792.796630859375,0.6803686,0.3196314,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.32103682,0.35792637,900.0,10.0,0.24559647,2.2103682,7.927966117858887,False,-7.927966117858887,784.86865234375,0.6789632,0.32103682,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.42839313,0.14321375,210.0,3.1,0.15619937,0.32801867,7.848686218261719,True,16.482240676879883,801.3508911132812,0.42839313,0.5716069,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34297734,0.3140453,310.0,4.1,0.13103452,0.40620703,8.013508796691895,True,24.841876983642578,826.1927490234375,0.65702266,0.34297734,-370.0,310.0
2022-03-18,HOU,IND,home,0.4573495,0.08530098,145.0,2.45,0.08310782,0.120506346,8.261927604675293,False,-8.261927604675293,817.9308471679688,0.4573495,0.54265046,145.0,-165.0
2022-03-18,CLE,DEN,home,0.5316359,0.06327176,125.0,2.25,0.15694456,0.1961807,8.17930793762207,True,10.22413444519043,828.1549682617188,0.5316359,0.46836412,125.0,-145.0
2022-03-18,PHI,DAL,away,0.39101565,0.2179687,165.0,2.65,0.02193422,0.036191463,5.4494805335998535,False,-5.4494805335998535,822.7055053710938,0.60898435,0.39101565,-185.0,165.0
2022-03-18,SAC,BOS,home,0.42644882,0.14710236,425.0,5.25,0.2914956,1.2388563,8.227054595947266,False,-8.227054595947266,814.4784545898438,0.42644882,0.5735512,425.0,-550.0
2022-03-18,UTA,LAC,away,0.3518861,0.2962278,190.0,2.9,0.010773508,0.020469666,2.632436990737915,False,-2.632436990737915,811.8460083007812,0.6481139,0.3518861,-220.0,190.0
2022-03-19,CHA,DAL,home,0.6093622,0.21872437,-135.0,1.7407407407407407,0.08200113,0.060741574,8.118459701538086,True,6.013673782348633,817.8596801757812,0.6093622,0.39063781,-135.0,115.0
2022-03-19,CLE,DET,away,0.3489002,0.3021996,195.0,2.95,0.015002886,0.029255629,3.681076765060425,False,-3.681076765060425,814.1785888671875,0.6510998,0.3489002,-235.0,195.0
2022-03-20,GSW,SAS,away,0.3468985,0.306203,225.0,3.25,0.056631166,0.12742013,8.141785621643066,True,18.31901741027832,832.4976196289062,0.6531015,0.3468985,-265.0,225.0
2022-03-20,PHI,TOR,away,0.42824966,0.14350069,290.0,3.9,0.23109438,0.6701737,8.324975967407227,True,24.142431259155273,856.6400756835938,0.57175034,0.42824966,-350.0,290.0
2022-03-20,NYK,UTA,home,0.46414512,0.07170975,140.0,2.4,0.08139163,0.113948286,8.566400527954102,False,-8.566400527954102,848.0736694335938,0.46414512,0.5358549,140.0,-160.0
2022-03-20,IND,POR,away,0.3626414,0.2747172,290.0,3.9,0.14286257,0.41430146,8.48073673248291,False,-8.48073673248291,839.5929565429688,0.6373586,0.3626414,-350.0,290.0
2022-03-20,HOU,MEM,home,0.42181233,0.15637535,550.0,6.5,0.3166873,1.74178,8.395929336547852,False,-8.395929336547852,831.197021484375,0.42181233,0.5781877,550.0,-800.0
2022-03-20,ORL,OKC,away,0.42441344,0.15117311,290.0,3.9,0.22593534,0.6552125,8.311969757080078,False,-8.311969757080078,822.8850708007812,0.57558656,0.42441344,-350.0,290.0
2022-03-20,DEN,BOS,home,0.48243085,0.03513831,125.0,2.25,0.06837549,0.085469365,8.228850364685059,False,-8.228850364685059,814.65625,0.48243085,0.5175692,125.0,-145.0
2022-03-20,SAC,PHX,home,0.42649356,0.14701289,290.0,3.9,0.22873269,0.66332483,8.146562576293945,False,-8.146562576293945,806.5097045898438,0.42649356,0.5735065,290.0,-350.0
2022-03-20,ATL,NOP,away,0.40618867,0.18762267,175.0,2.75,0.066867895,0.11701882,8.065096855163574,True,14.113919258117676,820.6235961914062,0.59381133,0.40618867,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4275902,0.14481962,700.0,8.0,0.34581736,2.4207215,8.206235885620117,False,-8.206235885620117,812.4173583984375,0.4275902,0.5724098,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.589018,0.17803597,270.0,3.7,0.43680245,1.1793666,8.124173164367676,True,21.93526840209961,834.3526000976562,0.589018,0.410982,270.0,-330.0
