date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-10,PHI,BKN,home,0.67572206,0.35144413,-180.0,1.5555555555555556,0.092021815,0.05112323,3.7017446,False,-3.7017446,800.83453,0.67572206,0.32427794,-180.0,160.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,8.008346,False,-8.008346,792.8262,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,5.488839,False,-5.488839,787.33734,0.66573346,0.33426654,-410.0,340.0
2022-03-11,LAL,WAS,away,0.40536356,0.18927288,165.0,2.65,0.044977847,0.074213445,1.7706369,False,-1.7706369,785.5667,0.59463644,0.40536356,-185.0,165.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,7.855667,True,14.925767,800.4925,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,8.004925,True,24.014774,824.50726,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,6.9295306,False,-6.9295306,817.57776,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,8.175777,False,-8.175777,809.402,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,8.09402,False,-8.09402,801.308,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,5.0281463,False,-5.0281463,796.27985,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,7.962798,False,-7.962798,788.3171,0.4856416,0.5143584,-280.0,240.0
2022-03-12,SAS,IND,home,0.6142122,0.22842443,-130.0,1.7692307692307692,0.1126881,0.086683154,4.4416976,False,-4.4416976,783.87537,0.6142122,0.38578779,-130.0,110.0
2022-03-12,GSW,MIL,home,0.50166065,0.00332129,110.0,2.1,0.048624873,0.05348736,1.9057921,True,2.0963714,785.97174,0.50166065,0.49833935,110.0,-130.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,5.993476,True,8.69054,794.6623,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,6.410207,False,-6.410207,788.2521,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,6.81772,True,16.02164,804.27374,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,8.042737,True,18.498295,822.77203,0.45224962,0.54775035,230.0,-270.0
2022-03-13,BKN,NYK,away,0.36485028,0.27029943,200.0,3.0,0.047275424,0.09455085,1.9448448,False,-1.9448448,820.8272,0.6351497,0.36485028,-240.0,200.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,8.208272,False,-8.208272,812.61896,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,4.0970354,False,-4.0970354,808.5219,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,8.085219,False,-8.085219,800.4367,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,8.004367,False,-8.004367,792.4323,0.61056,0.38944,-800.0,550.0
2022-03-13,NOP,HOU,away,0.38661617,0.22676766,210.0,3.1,0.09452863,0.19851011,3.745377,False,-3.745377,788.68695,0.6133838,0.38661617,-250.0,210.0
2022-03-13,BOS,DAL,away,0.3639335,0.272133,240.0,3.4,0.09890581,0.23737395,3.9002862,True,9.360687,798.0476,0.6360665,0.3639335,-280.0,240.0
2022-03-13,DET,LAC,home,0.4509086,0.0981828,155.0,2.55,0.096656084,0.14981693,3.8568077,False,-3.8568077,794.1908,0.4509086,0.5490914,155.0,-175.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,7.941908,False,-7.941908,786.2489,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,7.8624887,False,-7.8624887,778.3864,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4499158,0.10016841,145.0,2.45,0.07054736,0.10229367,2.7456553,False,-2.7456553,775.64075,0.4499158,0.55008423,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,7.2739635,False,-7.2739635,768.36676,0.4941412,0.5058588,165.0,-185.0
2022-03-14,SAC,CHI,home,0.43349072,0.13301855,160.0,2.6,0.079422444,0.12707591,3.0512784,True,4.8820453,773.2488,0.43349072,0.56650925,160.0,-180.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,7.7324877,False,-7.7324877,765.5163,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,7.655163,False,-7.655163,757.86115,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,7.5786114,False,-7.5786114,750.28253,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,7.5028253,False,-7.5028253,742.7797,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,6.507497,False,-6.507497,736.2722,0.42899853,0.57100147,225.0,-265.0
2022-03-15,NOP,PHX,home,0.46936134,0.06127733,160.0,2.6,0.13771217,0.22033948,5.069682,False,-5.069682,731.2025,0.46936134,0.5306387,160.0,-180.0
2022-03-16,SAS,OKC,away,0.35883278,0.28233445,525.0,6.25,0.23670569,1.2427049,7.312025,False,-7.312025,723.8905,0.6411672,0.35883278,-750.0,525.0
2022-03-16,LAC,TOR,home,0.5066152,0.013230443,120.0,2.2,0.09546126,0.11455351,3.4551752,False,-3.4551752,720.4353,0.5066152,0.49338478,120.0,-140.0
2022-03-16,NYK,POR,away,0.39309978,0.21380043,575.0,6.75,0.2875519,1.6534235,7.204353,False,-7.204353,713.23096,0.6069002,0.39309978,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4251678,0.1496644,425.0,5.25,0.28991318,1.232131,7.1323094,False,-7.1323094,706.09863,0.4251678,0.5748322,425.0,-550.0
2022-03-16,CLE,PHI,home,0.48823473,0.023530543,150.0,2.5,0.14705789,0.22058684,5.1918693,False,-5.1918693,700.90674,0.48823473,0.51176524,150.0,-170.0
2022-03-16,SAC,MIL,home,0.42675206,0.14649588,330.0,4.3,0.25304058,0.8350339,7.009067,False,-7.009067,693.89764,0.42675206,0.5732479,330.0,-400.0
2022-03-16,CHA,ATL,home,0.60928786,0.21857572,-110.0,1.9090909090909092,0.17950454,0.16318595,6.227889,True,5.6617174,699.5594,0.60928786,0.39071214,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.4871086,0.025782824,240.0,3.4,0.27340385,0.6561693,6.9955935,False,-6.9955935,692.5638,0.4871086,0.5128914,240.0,-280.0
2022-03-16,BKN,DAL,home,0.570854,0.14170802,135.0,2.35,0.2529681,0.34150696,6.9256377,False,-6.9256377,685.6381,0.570854,0.429146,135.0,-155.0
2022-03-16,UTA,CHI,away,0.39130884,0.21738231,230.0,3.3,0.12666053,0.2913192,4.3421645,False,-4.3421645,681.29596,0.60869116,0.39130884,-270.0,230.0
2022-03-16,MIN,LAL,away,0.3166362,0.3667276,350.0,4.5,0.12138943,0.42486298,4.1351066,False,-4.1351066,677.1608,0.6833638,0.3166362,-420.0,350.0
2022-03-18,NYK,WAS,away,0.37494975,0.2501005,210.0,3.1,0.07730678,0.16234422,2.6174562,False,-2.6174562,674.5434,0.62505025,0.37494975,-250.0,210.0
2022-03-18,BKN,POR,away,0.3196314,0.3607372,750.0,8.5,0.22891556,1.7168667,6.745434,False,-6.745434,667.798,0.6803686,0.3196314,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.32103682,0.35792637,900.0,10.0,0.24559647,2.2103682,6.6779795,False,-6.6779795,661.12,0.6789632,0.32103682,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.42839313,0.14321375,210.0,3.1,0.15619937,0.32801867,5.1633263,True,10.842984,671.96295,0.42839313,0.5716069,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34297734,0.3140453,310.0,4.1,0.13103452,0.40620703,4.4025173,True,13.647803,685.6108,0.65702266,0.34297734,-370.0,310.0
2022-03-18,HOU,IND,home,0.4573495,0.08530098,145.0,2.45,0.08310782,0.120506346,2.848981,False,-2.848981,682.7618,0.4573495,0.54265046,145.0,-165.0
2022-03-18,CLE,DEN,home,0.5316359,0.06327176,125.0,2.25,0.15694456,0.1961807,5.3577876,True,6.6972346,689.459,0.5316359,0.46836412,125.0,-145.0
2022-03-18,SAC,BOS,home,0.42644882,0.14710236,425.0,5.25,0.2914956,1.2388563,6.89459,False,-6.89459,682.5644,0.42644882,0.5735512,425.0,-550.0
2022-03-19,CHA,DAL,home,0.6093622,0.21872437,-135.0,1.7407407407407407,0.08200113,0.060741574,2.7985525,True,2.0730019,684.6374,0.6093622,0.39063781,-135.0,115.0
2022-03-20,GSW,SAS,away,0.3468985,0.306203,225.0,3.25,0.056631166,0.12742013,1.9385906,True,4.361829,688.9992,0.6531015,0.3468985,-265.0,225.0
2022-03-20,PHI,TOR,away,0.42824966,0.14350069,290.0,3.9,0.23109438,0.6701737,6.8899918,True,19.980976,708.98016,0.57175034,0.42824966,-350.0,290.0
2022-03-20,NYK,UTA,home,0.46414512,0.07170975,140.0,2.4,0.08139163,0.113948286,2.8852527,False,-2.8852527,706.0949,0.46414512,0.5358549,140.0,-160.0
2022-03-20,IND,POR,away,0.3626414,0.2747172,290.0,3.9,0.14286257,0.41430146,5.043727,False,-5.043727,701.0512,0.6373586,0.3626414,-350.0,290.0
2022-03-20,HOU,MEM,home,0.42181233,0.15637535,550.0,6.5,0.3166873,1.74178,7.010512,False,-7.010512,694.0407,0.42181233,0.5781877,550.0,-800.0
2022-03-20,ORL,OKC,away,0.42441344,0.15117311,290.0,3.9,0.22593534,0.6552125,6.940407,False,-6.940407,687.1003,0.57558656,0.42441344,-350.0,290.0
2022-03-20,DEN,BOS,home,0.48243085,0.03513831,125.0,2.25,0.06837549,0.085469365,2.349041,False,-2.349041,684.7512,0.48243085,0.5175692,125.0,-145.0
2022-03-20,SAC,PHX,home,0.42649356,0.14701289,290.0,3.9,0.22873269,0.66332483,6.8475122,False,-6.8475122,677.9037,0.42649356,0.5735065,290.0,-350.0
2022-03-20,ATL,NOP,away,0.40618867,0.18762267,175.0,2.75,0.066867895,0.11701882,2.2664998,True,3.9663746,681.87006,0.59381133,0.40618867,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4275902,0.14481962,700.0,8.0,0.34581736,2.4207215,6.8187003,False,-6.8187003,675.05133,0.4275902,0.5724098,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.589018,0.17803597,270.0,3.7,0.43680245,1.1793666,6.750513,True,18.226385,693.2777,0.589018,0.410982,270.0,-330.0
2022-03-21,DAL,MIN,away,0.5717757,0.14355135,105.0,2.05,0.16394298,0.17214012,5.682901,False,-5.682901,687.5948,0.4282243,0.5717757,-125.0,105.0
2022-03-21,CHA,NOP,away,0.37531704,0.24936593,195.0,2.95,0.054966822,0.107185304,1.889745,False,-1.889745,685.705,0.62468296,0.37531704,-230.0,195.0
2022-03-21,DET,POR,away,0.40519005,0.1896199,375.0,4.75,0.24657407,0.92465276,6.85705,True,25.713938,711.41895,0.59480995,0.40519005,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49609584,0.0078083277,145.0,2.45,0.14857575,0.21543485,5.2849803,False,-5.2849803,706.134,0.50390416,0.49609584,-165.0,145.0
2022-03-21,BKN,UTA,home,0.5110459,0.022091746,110.0,2.1,0.06654213,0.07319635,2.349383,True,2.5843215,708.7183,0.5110459,0.48895413,110.0,-130.0
2022-03-21,HOU,WAS,home,0.45587406,0.08825189,145.0,2.45,0.08061483,0.1168915,2.8566604,True,4.1421576,712.8605,0.45587406,0.5441259,145.0,-165.0
2022-03-22,DEN,LAC,away,0.38685513,0.22628975,220.0,3.2,0.108152926,0.23793644,3.8548973,False,-3.8548973,709.00555,0.6131449,0.38685513,-260.0,220.0
2022-03-22,ORL,GSW,home,0.44766724,0.10466552,260.0,3.6,0.23523158,0.61160207,7.0900555,True,18.434143,727.4397,0.44766724,0.55233276,260.0,-310.0
2022-03-22,MIL,CHI,away,0.36308146,0.2738371,225.0,3.25,0.08000655,0.18001473,2.909997,False,-2.909997,724.5297,0.63691854,0.36308146,-265.0,225.0
2022-03-22,NYK,ATL,home,0.55876434,0.11752868,145.0,2.45,0.25446388,0.36897266,7.245297,False,-7.245297,717.2844,0.55876434,0.44123566,145.0,-165.0
2022-03-23,DET,ATL,home,0.44728392,0.10543215,175.0,2.75,0.13144615,0.23003078,4.714214,True,8.249874,725.5343,0.44728392,0.5527161,175.0,-200.0
2022-03-23,MEM,BKN,home,0.67884296,0.35768592,-110.0,1.9090909090909092,0.32557023,0.29597294,7.255343,True,6.5957665,732.13007,0.67884296,0.32115704,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50483656,0.009673119,400.0,5.0,0.3810457,1.5241828,7.3213005,True,29.285202,761.4153,0.49516347,0.50483656,-500.0,400.0
2022-03-23,DAL,HOU,away,0.35147834,0.29704332,400.0,5.0,0.18934792,0.7573917,7.2086205,False,-7.2086205,754.20667,0.64852166,0.35147834,-500.0,400.0
2022-03-23,CHA,NYK,away,0.39093435,0.2181313,300.0,4.0,0.18791246,0.5637374,7.086242,True,21.258726,775.4654,0.60906565,0.39093435,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4866116,0.02677679,375.0,4.75,0.34970805,1.3114052,7.754654,False,-7.754654,767.71075,0.4866116,0.5133884,375.0,-450.0
2022-03-23,MIN,PHX,home,0.59473854,0.18947709,-125.0,1.8,0.088161714,0.07052937,3.3841348,False,-3.3841348,764.3266,0.59473854,0.40526146,-125.0,105.0
2022-03-23,POR,SAS,home,0.49723747,0.0055250525,370.0,4.7,0.3613557,1.3370161,7.6432657,False,-7.6432657,756.68335,0.49723747,0.50276256,370.0,-440.0
2022-03-23,BOS,UTA,away,0.42347574,0.15304852,175.0,2.75,0.09403331,0.16455829,3.5576723,False,-3.5576723,753.1257,0.57652426,0.42347574,-200.0,175.0
2022-03-24,DEN,PHX,away,0.5630786,0.12615716,-105.0,1.9523809523809523,0.10431109,0.099343896,3.9279683,True,3.7409222,756.8666,0.43692142,0.5630786,-115.0,-105.0
2022-03-24,MIL,WAS,away,0.32766622,0.34466755,330.0,4.3,0.123928696,0.4089647,4.689874,False,-4.689874,752.1767,0.6723338,0.32766622,-400.0,330.0
2022-03-24,TOR,CLE,away,0.4653684,0.06926322,175.0,2.75,0.15986463,0.2797631,6.012323,False,-6.012323,746.16437,0.5346316,0.4653684,-200.0,175.0
2022-03-24,MEM,IND,away,0.3016011,0.39679778,475.0,5.75,0.15456976,0.7342064,5.7667227,False,-5.7667227,740.39764,0.6983989,0.3016011,-650.0,475.0
2022-03-25,MIN,DAL,home,0.6355295,0.27105904,-165.0,1.606060606060606,0.03415324,0.020698935,1.264349,True,0.7662721,741.16394,0.6355295,0.36447048,-165.0,145.0
2022-03-25,POR,HOU,home,0.54744536,0.09489071,160.0,2.6,0.26459873,0.42335796,7.411639,False,-7.411639,733.7523,0.54744536,0.45255464,160.0,-180.0
2022-03-25,MIA,NYK,away,0.46451104,0.070977926,350.0,4.5,0.3115142,1.0902997,7.337523,True,25.68133,759.43365,0.53548896,0.46451104,-420.0,350.0
2022-03-25,LAC,PHI,home,0.46587822,0.06824356,190.0,2.9,0.18476151,0.35104686,7.015705,False,-7.015705,752.41797,0.46587822,0.53412175,190.0,-220.0
2022-03-25,CHA,UTA,home,0.52345,0.046900034,150.0,2.5,0.20575003,0.30862504,7.5241795,True,11.286269,763.7042,0.52345,0.47654998,150.0,-170.0
2022-03-25,DET,WAS,away,0.43835407,0.12329185,150.0,2.5,0.06392348,0.09588522,2.4409316,True,3.6613975,767.3656,0.5616459,0.43835407,-170.0,150.0
2022-03-26,NOP,SAS,away,0.488518,0.022964,200.0,3.0,0.232777,0.465554,7.673656,True,15.347312,782.7129,0.511482,0.488518,-240.0,200.0
2022-03-26,DEN,OKC,away,0.35734767,0.28530467,950.0,10.5,0.28970006,2.7521505,7.827129,False,-7.827129,774.88574,0.64265233,0.35734767,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.67898375,0.3579675,100.0,2.0,0.3579675,0.3579675,7.748857,True,7.748857,782.6346,0.67898375,0.32101625,100.0,-120.0
2022-03-26,POR,HOU,home,0.5408681,0.08173621,160.0,2.6,0.2539107,0.4062571,7.8263454,False,-7.8263454,774.8082,0.5408681,0.4591319,160.0,-180.0
2022-03-26,MIA,BKN,home,0.47533864,0.049322724,120.0,2.2,0.038120843,0.045745015,1.4768171,False,-1.4768171,773.3314,0.47533864,0.52466136,120.0,-140.0
2022-03-26,TOR,IND,away,0.39019406,0.21961188,500.0,6.0,0.26823288,1.3411644,7.733314,False,-7.733314,765.5981,0.60980594,0.39019406,-700.0,500.0
2022-03-27,BKN,CHA,away,0.41046202,0.17907596,225.0,3.25,0.14844513,0.33400154,5.6824656,True,12.785547,778.3836,0.589538,0.41046202,-265.0,225.0
2022-03-27,WAS,GSW,home,0.5104438,0.020887613,240.0,3.4,0.30646208,0.73550904,7.783836,True,18.681208,797.0648,0.5104438,0.4895562,240.0,-280.0
2022-03-27,BOS,MIN,away,0.38720357,0.22559285,210.0,3.1,0.09539574,0.20033103,3.801829,False,-3.801829,793.263,0.6127964,0.38720357,-250.0,210.0
2022-03-27,DET,NYK,home,0.5113299,0.022659779,165.0,2.65,0.2151662,0.35502422,7.93263,False,-7.93263,785.3304,0.5113299,0.4886701,165.0,-185.0
2022-03-27,PHX,PHI,home,0.66856813,0.33713627,-185.0,1.5405405405405406,0.055419177,0.029956311,2.1761181,True,1.17628,786.50665,0.66856813,0.33143187,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5411539,0.082307816,150.0,2.5,0.23525651,0.35288477,7.8650665,False,-7.8650665,778.6416,0.4588461,0.5411539,-170.0,150.0
2022-03-28,CLE,ORL,away,0.39201492,0.21597016,330.0,4.3,0.20777701,0.6856641,7.786416,False,-7.786416,770.85516,0.6079851,0.39201492,-400.0,330.0
2022-03-28,MIA,SAC,away,0.41931814,0.16136372,800.0,9.0,0.3467329,2.7738633,7.7085514,False,-7.7085514,763.1466,0.58068186,0.41931814,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.49112347,0.017753065,350.0,4.5,0.34573016,1.2100556,7.631466,False,-7.631466,755.51514,0.49112347,0.50887656,350.0,-420.0
2022-03-28,POR,OKC,home,0.5941055,0.18821096,-120.0,1.8333333333333335,0.10703205,0.089193374,4.0432167,False,-4.0432167,751.4719,0.5941055,0.40589452,-120.0,100.0
2022-03-28,TOR,BOS,away,0.5159191,0.03183818,300.0,4.0,0.3545588,1.0636764,7.514719,False,-7.514719,743.9572,0.4840809,0.5159191,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,7.439572,False,-7.439572,736.51764,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,7.365176,True,10.679506,747.19714,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,7.471971,False,-7.471971,739.72516,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,4.4882636,False,-4.4882636,735.2369,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,7.352369,False,-7.352369,727.8845,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,7.152684,False,-7.152684,720.7318,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,7.207318,False,-7.207318,713.5245,0.5714437,0.42855632,-800.0,550.0
2022-03-29,PHI,MIL,home,0.5728858,0.14577162,-110.0,1.9090909090909092,0.103060216,0.09369111,3.6767995,False,-3.6767995,709.84766,0.5728858,0.4271142,-110.0,-110.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,7.0984764,False,-7.0984764,702.7492,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,3.5242622,False,-3.5242622,699.2249,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,6.992249,False,-6.992249,692.23267,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,TOR,MIN,home,0.6352844,0.27056885,-140.0,1.7142857142857144,0.124682635,0.089059025,4.3154697,True,3.0824785,695.3151,0.6352844,0.36471558,-140.0,120.0
2022-03-30,BOS,MIA,home,0.6766454,0.3532908,-200.0,1.5,0.029936194,0.014968097,1.0407544,False,-1.0407544,694.27435,0.6766454,0.3233546,-200.0,175.0
2022-03-30,SAS,MEM,home,0.42664912,0.14670175,175.0,2.75,0.09902004,0.17328507,3.4373538,False,-3.4373538,690.837,0.42664912,0.5733509,175.0,-200.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,6.9083695,False,-6.9083695,683.9286,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,3.7582624,False,-3.7582624,680.17035,0.5337583,0.46624172,110.0,-130.0
2022-03-30,NYK,CHA,home,0.50651455,0.0130290985,120.0,2.2,0.095276676,0.11433202,3.2402184,False,-3.2402184,676.9301,0.50651455,0.49348545,120.0,-140.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,6.769301,False,-6.769301,670.1608,0.44247395,0.55752605,600.0,-900.0
2022-03-31,ATL,CLE,away,0.3532985,0.29340303,215.0,3.15,0.052507088,0.11289024,1.7594098,False,-1.7594098,668.4014,0.6467015,0.3532985,-255.0,215.0
2022-03-31,CHI,LAC,home,0.63005716,0.2601143,-135.0,1.7407407407407407,0.1306343,0.096766144,4.3658075,True,3.2339313,671.6354,0.63005716,0.36994284,-135.0,115.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,6.7163534,False,-6.7163534,664.919,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,6.3306937,False,-6.3306937,658.5883,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,6.585883,True,24.697062,683.2854,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,6.832854,False,-6.832854,676.4526,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,6.354085,False,-6.354085,670.0985,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,6.700985,False,-6.700985,663.3975,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,6.633975,True,17.580034,680.97754,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,5.5006633,True,6.3257627,687.3033,0.4484722,0.5515278,-135.0,115.0
2022-04-01,MIL,LAC,home,0.66344666,0.32689333,-165.0,1.606060606060606,0.108133696,0.065535575,3.716032,False,-3.716032,683.5873,0.66344666,0.33655334,-165.0,145.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,6.8358727,False,-6.8358727,676.7514,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,5.9385843,False,-5.9385843,670.8128,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,6.708128,True,18.447351,689.26013,0.5385028,0.4614972,275.0,-335.0
2022-04-01,DEN,MIN,home,0.60109,0.20218003,-140.0,1.7142857142857144,0.042616043,0.030440032,1.4686769,False,-1.4686769,687.79144,0.60109,0.39891,-140.0,120.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,4.1781435,True,4.804865,692.5963,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,6.925963,False,-6.925963,685.67035,0.5149702,0.48502982,-220.0,190.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,6.8567033,False,-6.8567033,678.81366,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,5.0598316,True,6.0717983,684.88544,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,6.848854,False,-6.848854,678.03656,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,6.7803655,False,-6.7803655,671.25616,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,6.7125616,True,53.700493,724.95667,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,7.2495666,False,-7.2495666,717.7071,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,4.6465797,False,-4.6465797,713.0605,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAC,NOP,away,0.500058,0.00011599064,110.0,2.1,0.04556526,0.050121784,1.6245393,False,-1.6245393,711.436,0.499942,0.500058,-130.0,110.0
