date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-09,SAC,DEN,home,0.42667848,0.14664304,220.0,3.2,0.1660778,0.36537117,5.143270015716553,False,-5.143270015716553,1023.5108032226562,0.42667848,0.5733215,220.0,-260.0
2022-03-09,DET,CHI,home,0.5832381,0.16647625,215.0,3.15,0.38939542,0.83720016,5.1175537109375,False,-5.1175537109375,1018.3932495117188,0.5832381,0.41676188,215.0,-255.0
2022-03-09,CHA,BOS,home,0.510221,0.020442009,220.0,3.2,0.2875942,0.63270724,5.091966152191162,False,-5.091966152191162,1013.30126953125,0.510221,0.489779,220.0,-260.0
2022-03-09,DAL,NYK,away,0.31727523,0.36544955,330.0,4.3,0.11038894,0.3642835,5.066506385803223,True,16.719470977783203,1030.020751953125,0.6827248,0.31727523,-400.0,330.0
2022-03-10,PHI,BKN,home,0.67572206,0.35144413,-180.0,1.5555555555555556,0.092021815,0.05112323,5.150103569030762,False,-5.150103569030762,1024.87060546875,0.67572206,0.32427794,-180.0,160.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,5.124352931976318,False,-5.124352931976318,1019.7462768554688,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,5.09873104095459,False,-5.09873104095459,1014.6475219726562,0.66573346,0.33426654,-410.0,340.0
2022-03-11,LAL,WAS,away,0.40536356,0.18927288,165.0,2.65,0.044977847,0.074213445,5.073237419128418,False,-5.073237419128418,1009.5742797851562,0.59463644,0.40536356,-185.0,165.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,5.047871112823486,True,9.590954780578613,1019.1652221679688,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,5.095826148986816,True,15.28747844696045,1034.4527587890625,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,5.1722636222839355,False,-5.1722636222839355,1029.280517578125,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,5.146402359008789,False,-5.146402359008789,1024.1341552734375,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,5.120670795440674,False,-5.120670795440674,1019.0134887695312,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,5.095067501068115,False,-5.095067501068115,1013.9183959960938,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,5.069591999053955,False,-5.069591999053955,1008.8488159179688,0.4856416,0.5143584,-280.0,240.0
2022-03-12,CHI,CLE,away,0.3758523,0.24829543,170.0,2.7,0.00870659,0.014801204,1.3175450563430786,False,-1.3175450563430786,1007.53125,0.6241477,0.3758523,-190.0,170.0
2022-03-12,SAS,IND,home,0.6142122,0.22842443,-130.0,1.7692307692307692,0.1126881,0.086683154,5.037656307220459,False,-5.037656307220459,1002.4935913085938,0.6142122,0.38578779,-130.0,110.0
2022-03-12,GSW,MIL,home,0.50166065,0.00332129,110.0,2.1,0.048624873,0.05348736,5.012467861175537,True,5.513714790344238,1008.00732421875,0.50166065,0.49833935,110.0,-130.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,5.040036678314209,True,7.308053493499756,1015.3153686523438,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,5.0765767097473145,False,-5.0765767097473145,1010.23876953125,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,5.051193714141846,True,11.870305061340332,1022.1090698242188,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,5.1105451583862305,True,11.754253387451172,1033.86328125,0.45224962,0.54775035,230.0,-270.0
2022-03-13,BKN,NYK,away,0.36485028,0.27029943,200.0,3.0,0.047275424,0.09455085,5.169316291809082,False,-5.169316291809082,1028.6939697265625,0.6351497,0.36485028,-240.0,200.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,5.14346981048584,False,-5.14346981048584,1023.5504760742188,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,5.1177520751953125,False,-5.1177520751953125,1018.4327392578125,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,5.092163562774658,False,-5.092163562774658,1013.340576171875,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,5.066702842712402,False,-5.066702842712402,1008.2738647460938,0.61056,0.38944,-800.0,550.0
2022-03-13,NOP,HOU,away,0.38661617,0.22676766,210.0,3.1,0.09452863,0.19851011,5.041369438171387,False,-5.041369438171387,1003.2324829101562,0.6133838,0.38661617,-250.0,210.0
2022-03-13,BOS,DAL,away,0.3639335,0.272133,240.0,3.4,0.09890581,0.23737395,5.016162395477295,True,12.038790702819824,1015.2713012695312,0.6360665,0.3639335,-280.0,240.0
2022-03-13,DET,LAC,home,0.4509086,0.0981828,155.0,2.55,0.096656084,0.14981693,5.076356410980225,False,-5.076356410980225,1010.1949462890625,0.4509086,0.5490914,155.0,-175.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,5.0509748458862305,False,-5.0509748458862305,1005.1439819335938,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,5.02571964263916,False,-5.02571964263916,1000.1182861328125,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4499158,0.10016841,145.0,2.45,0.07054736,0.10229367,5.000591278076172,False,-5.000591278076172,995.11767578125,0.4499158,0.55008423,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,4.975588321685791,False,-4.975588321685791,990.14208984375,0.4941412,0.5058588,165.0,-185.0
2022-03-14,SAC,CHI,home,0.43349072,0.13301855,160.0,2.6,0.079422444,0.12707591,4.950710296630859,True,7.921136379241943,998.063232421875,0.43349072,0.56650925,160.0,-180.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,4.990315914154053,False,-4.990315914154053,993.0729370117188,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,4.965364456176758,False,-4.965364456176758,988.1075439453125,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,4.940537452697754,False,-4.940537452697754,983.1669921875,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,4.915834903717041,False,-4.915834903717041,978.2511596679688,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,4.891255855560303,False,-4.891255855560303,973.3599243164062,0.42899853,0.57100147,225.0,-265.0
2022-03-15,NOP,PHX,home,0.46936134,0.06127733,160.0,2.6,0.13771217,0.22033948,4.866799354553223,False,-4.866799354553223,968.4931030273438,0.46936134,0.5306387,160.0,-180.0
2022-03-16,SAS,OKC,away,0.35883278,0.28233445,525.0,6.25,0.23670569,1.2427049,4.842465400695801,False,-4.842465400695801,963.650634765625,0.6411672,0.35883278,-750.0,525.0
2022-03-16,LAC,TOR,home,0.5066152,0.013230443,120.0,2.2,0.09546126,0.11455351,4.818253040313721,False,-4.818253040313721,958.8323974609375,0.5066152,0.49338478,120.0,-140.0
2022-03-16,NYK,POR,away,0.39309978,0.21380043,575.0,6.75,0.2875519,1.6534235,4.794161796569824,False,-4.794161796569824,954.0382080078125,0.6069002,0.39309978,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4251678,0.1496644,425.0,5.25,0.28991318,1.232131,4.770190715789795,False,-4.770190715789795,949.2680053710938,0.4251678,0.5748322,425.0,-550.0
2022-03-16,CLE,PHI,home,0.48823473,0.023530543,150.0,2.5,0.14705789,0.22058684,4.746339797973633,False,-4.746339797973633,944.5216674804688,0.48823473,0.51176524,150.0,-170.0
2022-03-16,SAC,MIL,home,0.42675206,0.14649588,330.0,4.3,0.25304058,0.8350339,4.7226080894470215,False,-4.7226080894470215,939.799072265625,0.42675206,0.5732479,330.0,-400.0
2022-03-16,CHA,ATL,home,0.60928786,0.21857572,-110.0,1.9090909090909092,0.17950454,0.16318595,4.698995113372803,True,4.271813869476318,944.0708618164062,0.60928786,0.39071214,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.4871086,0.025782824,240.0,3.4,0.27340385,0.6561693,4.720354080200195,False,-4.720354080200195,939.3505249023438,0.4871086,0.5128914,240.0,-280.0
2022-03-16,BKN,DAL,home,0.570854,0.14170802,135.0,2.35,0.2529681,0.34150696,4.696752548217773,False,-4.696752548217773,934.6537475585938,0.570854,0.429146,135.0,-155.0
2022-03-16,UTA,CHI,away,0.39130884,0.21738231,230.0,3.3,0.12666053,0.2913192,4.673268795013428,False,-4.673268795013428,929.98046875,0.60869116,0.39130884,-270.0,230.0
2022-03-16,MIN,LAL,away,0.3166362,0.3667276,350.0,4.5,0.12138943,0.42486298,4.64990234375,False,-4.64990234375,925.33056640625,0.6833638,0.3166362,-420.0,350.0
2022-03-18,NYK,WAS,away,0.37494975,0.2501005,210.0,3.1,0.07730678,0.16234422,4.626652717590332,False,-4.626652717590332,920.7039184570312,0.62505025,0.37494975,-250.0,210.0
2022-03-18,BKN,POR,away,0.3196314,0.3607372,750.0,8.5,0.22891556,1.7168667,4.603519439697266,False,-4.603519439697266,916.1004028320312,0.6803686,0.3196314,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.32103682,0.35792637,900.0,10.0,0.24559647,2.2103682,4.580502033233643,False,-4.580502033233643,911.5198974609375,0.6789632,0.32103682,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.42839313,0.14321375,210.0,3.1,0.15619937,0.32801867,4.5575995445251465,True,9.570958137512207,921.0908813476562,0.42839313,0.5716069,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34297734,0.3140453,310.0,4.1,0.13103452,0.40620703,4.605454444885254,True,14.276907920837402,935.3677978515625,0.65702266,0.34297734,-370.0,310.0
2022-03-18,HOU,IND,home,0.4573495,0.08530098,145.0,2.45,0.08310782,0.120506346,4.6768388748168945,False,-4.6768388748168945,930.6909790039062,0.4573495,0.54265046,145.0,-165.0
2022-03-18,CLE,DEN,home,0.5316359,0.06327176,125.0,2.25,0.15694456,0.1961807,4.653454780578613,True,5.8168182373046875,936.5078125,0.5316359,0.46836412,125.0,-145.0
2022-03-18,PHI,DAL,away,0.39101565,0.2179687,165.0,2.65,0.02193422,0.036191463,3.081235408782959,False,-3.081235408782959,933.4265747070312,0.60898435,0.39101565,-185.0,165.0
2022-03-18,SAC,BOS,home,0.42644882,0.14710236,425.0,5.25,0.2914956,1.2388563,4.66713285446167,False,-4.66713285446167,928.7594604492188,0.42644882,0.5735512,425.0,-550.0
2022-03-18,UTA,LAC,away,0.3518861,0.2962278,190.0,2.9,0.010773508,0.020469666,1.5008996725082397,False,-1.5008996725082397,927.258544921875,0.6481139,0.3518861,-220.0,190.0
2022-03-19,CHA,DAL,home,0.6093622,0.21872437,-135.0,1.7407407407407407,0.08200113,0.060741574,4.636292457580566,True,3.434290647506714,930.6928100585938,0.6093622,0.39063781,-135.0,115.0
2022-03-19,CLE,DET,away,0.3489002,0.3021996,195.0,2.95,0.015002886,0.029255629,2.094461679458618,False,-2.094461679458618,928.5983276367188,0.6510998,0.3489002,-235.0,195.0
2022-03-20,GSW,SAS,away,0.3468985,0.306203,225.0,3.25,0.056631166,0.12742013,4.642991542816162,True,10.446730613708496,939.0450439453125,0.6531015,0.3468985,-265.0,225.0
2022-03-20,PHI,TOR,away,0.42824966,0.14350069,290.0,3.9,0.23109438,0.6701737,4.695225238800049,True,13.616153717041016,952.6611938476562,0.57175034,0.42824966,-350.0,290.0
2022-03-20,NYK,UTA,home,0.46414512,0.07170975,140.0,2.4,0.08139163,0.113948286,4.7633056640625,False,-4.7633056640625,947.8978881835938,0.46414512,0.5358549,140.0,-160.0
2022-03-20,IND,POR,away,0.3626414,0.2747172,290.0,3.9,0.14286257,0.41430146,4.739489555358887,False,-4.739489555358887,943.1583862304688,0.6373586,0.3626414,-350.0,290.0
2022-03-20,HOU,MEM,home,0.42181233,0.15637535,550.0,6.5,0.3166873,1.74178,4.715791702270508,False,-4.715791702270508,938.4425659179688,0.42181233,0.5781877,550.0,-800.0
2022-03-20,ORL,OKC,away,0.42441344,0.15117311,290.0,3.9,0.22593534,0.6552125,4.6922125816345215,False,-4.6922125816345215,933.7503662109375,0.57558656,0.42441344,-350.0,290.0
2022-03-20,DEN,BOS,home,0.48243085,0.03513831,125.0,2.25,0.06837549,0.085469365,4.6687517166137695,False,-4.6687517166137695,929.0816040039062,0.48243085,0.5175692,125.0,-145.0
2022-03-20,SAC,PHX,home,0.42649356,0.14701289,290.0,3.9,0.22873269,0.66332483,4.6454081535339355,False,-4.6454081535339355,924.4362182617188,0.42649356,0.5735065,290.0,-350.0
2022-03-20,ATL,NOP,away,0.40618867,0.18762267,175.0,2.75,0.066867895,0.11701882,4.622180938720703,True,8.08881664276123,932.5250244140625,0.59381133,0.40618867,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4275902,0.14481962,700.0,8.0,0.34581736,2.4207215,4.662624835968018,False,-4.662624835968018,927.8624267578125,0.4275902,0.5724098,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.589018,0.17803597,270.0,3.7,0.43680245,1.1793666,4.639312267303467,True,12.526143074035645,940.3885498046875,0.589018,0.410982,270.0,-330.0
2022-03-21,DAL,MIN,away,0.5717757,0.14355135,105.0,2.05,0.16394298,0.17214012,4.701942443847656,False,-4.701942443847656,935.6865844726562,0.4282243,0.5717757,-125.0,105.0
2022-03-21,CHA,NOP,away,0.37531704,0.24936593,195.0,2.95,0.054966822,0.107185304,4.678432941436768,False,-4.678432941436768,931.0081787109375,0.62468296,0.37531704,-230.0,195.0
2022-03-21,DET,POR,away,0.40519005,0.1896199,375.0,4.75,0.24657407,0.92465276,4.655040740966797,True,17.456401824951172,948.464599609375,0.59480995,0.40519005,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49609584,0.0078083277,145.0,2.45,0.14857575,0.21543485,4.74232292175293,False,-4.74232292175293,943.7222900390625,0.50390416,0.49609584,-165.0,145.0
2022-03-21,BKN,UTA,home,0.5110459,0.022091746,110.0,2.1,0.06654213,0.07319635,4.718611240386963,True,5.190472602844238,948.9127807617188,0.5110459,0.48895413,110.0,-130.0
2022-03-21,HOU,WAS,home,0.45587406,0.08825189,145.0,2.45,0.08061483,0.1168915,4.744563579559326,True,6.879617214202881,955.7924194335938,0.45587406,0.5441259,145.0,-165.0
2022-03-22,DEN,LAC,away,0.38685513,0.22628975,220.0,3.2,0.108152926,0.23793644,4.778962135314941,False,-4.778962135314941,951.013427734375,0.6131449,0.38685513,-260.0,220.0
2022-03-22,ORL,GSW,home,0.44766724,0.10466552,260.0,3.6,0.23523158,0.61160207,4.755066871643066,True,12.363173484802246,963.3765869140625,0.44766724,0.55233276,260.0,-310.0
2022-03-22,MIL,CHI,away,0.36308146,0.2738371,225.0,3.25,0.08000655,0.18001473,4.816882610321045,False,-4.816882610321045,958.5596923828125,0.63691854,0.36308146,-265.0,225.0
2022-03-22,NYK,ATL,home,0.55876434,0.11752868,145.0,2.45,0.25446388,0.36897266,4.7927985191345215,False,-4.7927985191345215,953.7669067382812,0.55876434,0.44123566,145.0,-165.0
2022-03-23,DET,ATL,home,0.44728392,0.10543215,175.0,2.75,0.13144615,0.23003078,4.768834590911865,True,8.345460891723633,962.1123657226562,0.44728392,0.5527161,175.0,-200.0
2022-03-23,MEM,BKN,home,0.67884296,0.35768592,-110.0,1.9090909090909092,0.32557023,0.29597294,4.810561656951904,True,4.3732380867004395,966.485595703125,0.67884296,0.32115704,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50483656,0.009673119,400.0,5.0,0.3810457,1.5241828,4.832427978515625,True,19.3297119140625,985.8153076171875,0.49516347,0.50483656,-500.0,400.0
2022-03-23,DAL,HOU,away,0.35147834,0.29704332,400.0,5.0,0.18934792,0.7573917,4.929076194763184,False,-4.929076194763184,980.88623046875,0.64852166,0.35147834,-500.0,400.0
2022-03-23,CHA,NYK,away,0.39093435,0.2181313,300.0,4.0,0.18791246,0.5637374,4.904430866241455,True,14.713293075561523,995.5995483398438,0.60906565,0.39093435,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4866116,0.02677679,375.0,4.75,0.34970805,1.3114052,4.977997779846191,False,-4.977997779846191,990.6215209960938,0.4866116,0.5133884,375.0,-450.0
2022-03-23,MIN,PHX,home,0.59473854,0.18947709,-125.0,1.8,0.088161714,0.07052937,4.9531073570251465,False,-4.9531073570251465,985.6683959960938,0.59473854,0.40526146,-125.0,105.0
2022-03-23,IND,SAC,away,0.35955656,0.2808869,190.0,2.9,0.022481052,0.042714,3.3238296508789062,True,6.315276145935059,991.983642578125,0.64044344,0.35955656,-220.0,190.0
2022-03-23,POR,SAS,home,0.49723747,0.0055250525,370.0,4.7,0.3613557,1.3370161,4.959918022155762,False,-4.959918022155762,987.0237426757812,0.49723747,0.50276256,370.0,-440.0
2022-03-23,BOS,UTA,away,0.42347574,0.15304852,175.0,2.75,0.09403331,0.16455829,4.935118675231934,False,-4.935118675231934,982.088623046875,0.57652426,0.42347574,-200.0,175.0
2022-03-24,DEN,PHX,away,0.5630786,0.12615716,-105.0,1.9523809523809523,0.10431109,0.099343896,4.91044282913208,True,4.676612377166748,986.7652587890625,0.43692142,0.5630786,-115.0,-105.0
2022-03-24,MIL,WAS,away,0.32766622,0.34466755,330.0,4.3,0.123928696,0.4089647,4.933825969696045,False,-4.933825969696045,981.8314208984375,0.6723338,0.32766622,-400.0,330.0
2022-03-24,TOR,CLE,away,0.4653684,0.06926322,175.0,2.75,0.15986463,0.2797631,4.909156799316406,False,-4.909156799316406,976.9222412109375,0.5346316,0.4653684,-200.0,175.0
2022-03-24,MEM,IND,away,0.3016011,0.39679778,475.0,5.75,0.15456976,0.7342064,4.884611129760742,False,-4.884611129760742,972.0376586914062,0.6983989,0.3016011,-650.0,475.0
2022-03-25,MIN,DAL,home,0.6355295,0.27105904,-165.0,1.606060606060606,0.03415324,0.020698935,4.860188007354736,True,2.945568561553955,974.9832153320312,0.6355295,0.36447048,-165.0,145.0
2022-03-25,POR,HOU,home,0.54744536,0.09489071,160.0,2.6,0.26459873,0.42335796,4.874916076660156,False,-4.874916076660156,970.1082763671875,0.54744536,0.45255464,160.0,-180.0
2022-03-25,MIA,NYK,away,0.46451104,0.070977926,350.0,4.5,0.3115142,1.0902997,4.850541114807129,True,16.97689437866211,987.0851440429688,0.53548896,0.46451104,-420.0,350.0
2022-03-25,LAC,PHI,home,0.46587822,0.06824356,190.0,2.9,0.18476151,0.35104686,4.935425758361816,False,-4.935425758361816,982.1497192382812,0.46587822,0.53412175,190.0,-220.0
2022-03-25,CHA,UTA,home,0.52345,0.046900034,150.0,2.5,0.20575003,0.30862504,4.910748481750488,True,7.366122722625732,989.515869140625,0.52345,0.47654998,150.0,-170.0
2022-03-25,DET,WAS,away,0.43835407,0.12329185,150.0,2.5,0.06392348,0.09588522,4.947579383850098,True,7.4213690757751465,996.937255859375,0.5616459,0.43835407,-170.0,150.0
2022-03-26,NOP,SAS,away,0.488518,0.022964,200.0,3.0,0.232777,0.465554,4.984686374664307,True,9.969372749328613,1006.9066162109375,0.511482,0.488518,-240.0,200.0
2022-03-26,DEN,OKC,away,0.35734767,0.28530467,950.0,10.5,0.28970006,2.7521505,5.0345330238342285,False,-5.0345330238342285,1001.8720703125,0.64265233,0.35734767,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.67898375,0.3579675,100.0,2.0,0.3579675,0.3579675,5.009360313415527,True,5.009360313415527,1006.8814086914062,0.67898375,0.32101625,100.0,-120.0
2022-03-26,POR,HOU,home,0.5408681,0.08173621,160.0,2.6,0.2539107,0.4062571,5.034407138824463,False,-5.034407138824463,1001.8469848632812,0.5408681,0.4591319,160.0,-180.0
2022-03-26,MIA,BKN,home,0.47533864,0.049322724,120.0,2.2,0.038120843,0.045745015,5.00923490524292,False,-5.00923490524292,996.8377685546875,0.47533864,0.52466136,120.0,-140.0
2022-03-26,TOR,IND,away,0.39019406,0.21961188,500.0,6.0,0.26823288,1.3411644,4.984188556671143,False,-4.984188556671143,991.8535766601562,0.60980594,0.39019406,-700.0,500.0
2022-03-27,BKN,CHA,away,0.41046202,0.17907596,225.0,3.25,0.14844513,0.33400154,4.959267616271973,True,11.15835189819336,1003.0119018554688,0.589538,0.41046202,-265.0,225.0
2022-03-27,WAS,GSW,home,0.5104438,0.020887613,240.0,3.4,0.30646208,0.73550904,5.015059471130371,True,12.03614330291748,1015.0480346679688,0.5104438,0.4895562,240.0,-280.0
2022-03-27,BOS,MIN,away,0.38720357,0.22559285,210.0,3.1,0.09539574,0.20033103,5.075240135192871,False,-5.075240135192871,1009.9727783203125,0.6127964,0.38720357,-250.0,210.0
2022-03-27,DET,NYK,home,0.5113299,0.022659779,165.0,2.65,0.2151662,0.35502422,5.049863815307617,False,-5.049863815307617,1004.9229125976562,0.5113299,0.4886701,165.0,-185.0
2022-03-27,PHX,PHI,home,0.66856813,0.33713627,-185.0,1.5405405405405406,0.055419177,0.029956311,5.024614334106445,True,2.716007709503174,1007.638916015625,0.66856813,0.33143187,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5411539,0.082307816,150.0,2.5,0.23525651,0.35288477,5.03819465637207,False,-5.03819465637207,1002.6007080078125,0.4588461,0.5411539,-170.0,150.0
2022-03-28,CLE,ORL,away,0.39201492,0.21597016,330.0,4.3,0.20777701,0.6856641,5.013003349304199,False,-5.013003349304199,997.5877075195312,0.6079851,0.39201492,-400.0,330.0
2022-03-28,MIA,SAC,away,0.41931814,0.16136372,800.0,9.0,0.3467329,2.7738633,4.987938404083252,False,-4.987938404083252,992.5997924804688,0.58068186,0.41931814,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.49112347,0.017753065,350.0,4.5,0.34573016,1.2100556,4.962998867034912,False,-4.962998867034912,987.6367797851562,0.49112347,0.50887656,350.0,-420.0
2022-03-28,POR,OKC,home,0.5941055,0.18821096,-120.0,1.8333333333333335,0.10703205,0.089193374,4.938183784484863,False,-4.938183784484863,982.6986083984375,0.5941055,0.40589452,-120.0,100.0
2022-03-28,TOR,BOS,away,0.5159191,0.03183818,300.0,4.0,0.3545588,1.0636764,4.9134931564331055,False,-4.9134931564331055,977.7850952148438,0.4840809,0.5159191,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,4.888925552368164,False,-4.888925552368164,972.8961791992188,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,4.864480972290039,True,7.053497791290283,979.94970703125,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,4.8997483253479,False,-4.8997483253479,975.0499877929688,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,4.875249862670898,False,-4.875249862670898,970.1747436523438,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,4.8508734703063965,False,-4.8508734703063965,965.3238525390625,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,4.8266191482543945,False,-4.8266191482543945,960.4972534179688,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,4.802485942840576,False,-4.802485942840576,955.6947631835938,0.5714437,0.42855632,-800.0,550.0
2022-03-29,PHI,MIL,home,0.5728858,0.14577162,-110.0,1.9090909090909092,0.103060216,0.09369111,4.778473854064941,False,-4.778473854064941,950.916259765625,0.5728858,0.4271142,-110.0,-110.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,4.754580974578857,False,-4.754580974578857,946.1616821289062,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,4.730808258056641,False,-4.730808258056641,941.4308471679688,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,4.707154273986816,False,-4.707154273986816,936.7236938476562,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,TOR,MIN,home,0.6352844,0.27056885,-140.0,1.7142857142857144,0.124682635,0.089059025,4.683618545532227,True,3.3454418182373047,940.0691528320312,0.6352844,0.36471558,-140.0,120.0
2022-03-30,BOS,MIA,home,0.6766454,0.3532908,-200.0,1.5,0.029936194,0.014968097,4.221314430236816,False,-4.221314430236816,935.8478393554688,0.6766454,0.3233546,-200.0,175.0
2022-03-30,SAS,MEM,home,0.42664912,0.14670175,175.0,2.75,0.09902004,0.17328507,4.679239273071289,False,-4.679239273071289,931.1685791015625,0.42664912,0.5733509,175.0,-200.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,4.6558427810668945,False,-4.6558427810668945,926.5127563476562,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,4.632563591003418,False,-4.632563591003418,921.8801879882812,0.5337583,0.46624172,110.0,-130.0
2022-03-30,NYK,CHA,home,0.50651455,0.0130290985,120.0,2.2,0.095276676,0.11433202,4.609400749206543,False,-4.609400749206543,917.2708129882812,0.50651455,0.49348545,120.0,-140.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,4.586353778839111,False,-4.586353778839111,912.6844482421875,0.44247395,0.55752605,600.0,-900.0
2022-03-31,ATL,CLE,away,0.3532985,0.29340303,215.0,3.15,0.052507088,0.11289024,4.563422203063965,False,-4.563422203063965,908.1210327148438,0.6467015,0.3532985,-255.0,215.0
2022-03-31,CHI,LAC,home,0.63005716,0.2601143,-135.0,1.7407407407407407,0.1306343,0.096766144,4.540605068206787,True,3.3634109497070312,911.4844360351562,0.63005716,0.36994284,-135.0,115.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,4.557422161102295,False,-4.557422161102295,906.927001953125,0.58590466,0.41409534,-1000.0,650.0
