date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-28,CLE,MIN,home,0.48387054,0.032258928,140.0,2.4,0.11520663,0.16128927,10.086137771606445,False,-10.086137771606445,998.5277099609375,0.48387054,0.5161295,140.0,-160.0
2022-02-28,BKN,TOR,home,0.504109,0.00821805,135.0,2.35,0.13678236,0.1846562,9.98527717590332,False,-9.98527717590332,988.5424194335938,0.504109,0.49589097,135.0,-155.0
2022-02-28,MIA,CHI,away,0.47953618,0.04092765,170.0,2.7,0.173381,0.2947477,9.88542366027832,False,-9.88542366027832,978.656982421875,0.5204638,0.47953618,-190.0,170.0
2022-02-28,MIL,CHA,away,0.48091352,0.03817296,425.0,5.25,0.3587755,1.5247959,9.786569595336914,False,-9.786569595336914,968.8704223632812,0.5190865,0.48091352,-550.0,425.0
2022-02-28,ORL,IND,away,0.5446809,0.08936179,120.0,2.2,0.1652483,0.19829798,9.688703536987305,False,-9.688703536987305,959.1817016601562,0.4553191,0.5446809,-140.0,120.0
2022-03-01,BOS,ATL,away,0.353837,0.29232597,220.0,3.2,0.06012656,0.13227844,9.591816902160645,False,-9.591816902160645,949.5899047851562,0.646163,0.353837,-260.0,220.0
2022-03-01,TOR,BKN,away,0.37811297,0.24377406,300.0,4.0,0.17081727,0.5124518,9.495899200439453,False,-9.495899200439453,940.093994140625,0.621887,0.37811297,-360.0,300.0
2022-03-01,LAL,DAL,home,0.58184206,0.16368413,175.0,2.75,0.3428947,0.6000657,9.40093994140625,False,-9.40093994140625,930.6930541992188,0.58184206,0.41815794,175.0,-200.0
2022-03-01,WAS,DET,home,0.64106256,0.28212512,-150.0,1.6666666666666665,0.10265641,0.068437606,9.306930541992188,True,6.204620361328125,936.897705078125,0.64106256,0.35893744,-150.0,130.0
2022-03-01,MIN,GSW,home,0.5532562,0.10651243,150.0,2.5,0.255427,0.3831405,9.368976593017578,True,14.053464889526367,950.951171875,0.5532562,0.4467438,150.0,-170.0
2022-03-01,HOU,LAC,home,0.42611936,0.14776129,230.0,3.3,0.17660603,0.40619385,9.509511947631836,False,-9.509511947631836,941.441650390625,0.42611936,0.5738807,230.0,-270.0
2022-03-02,PHX,POR,away,0.3167712,0.36645758,475.0,5.75,0.17293356,0.82143444,9.414416313171387,False,-9.414416313171387,932.0272216796875,0.6832288,0.3167712,-650.0,475.0
2022-03-02,HOU,UTA,home,0.42421427,0.15157145,850.0,9.5,0.35647476,3.0300355,9.320272445678711,False,-9.320272445678711,922.7069702148438,0.42421427,0.57578576,850.0,-1500.0
2022-03-02,NOP,SAC,away,0.3452711,0.30945778,210.0,3.1,0.033495426,0.070340395,7.726615905761719,False,-7.726615905761719,914.9803466796875,0.6547289,0.3452711,-250.0,210.0
2022-03-02,DEN,OKC,away,0.300245,0.39951003,900.0,10.0,0.22249444,2.00245,9.149803161621094,True,82.34822845458984,997.3285522460938,0.699755,0.300245,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.30352706,0.3929459,450.0,5.5,0.1487553,0.66939884,9.973285675048828,False,-9.973285675048828,987.3552856445312,0.69647294,0.30352706,-600.0,450.0
2022-03-02,MIL,MIA,away,0.48133826,0.037323475,160.0,2.6,0.15717469,0.2514795,9.873552322387695,False,-9.873552322387695,977.4817504882812,0.51866174,0.48133826,-180.0,160.0
2022-03-02,ORL,IND,home,0.49216673,0.015666544,110.0,2.1,0.030500129,0.033550143,7.453330039978027,False,-7.453330039978027,970.0284423828125,0.49216673,0.50783324,110.0,-130.0
2022-03-02,CLE,CHA,away,0.47602195,0.04795611,150.0,2.5,0.12670322,0.19005483,9.700284004211426,True,14.550426483154297,984.578857421875,0.52397805,0.47602195,-170.0,150.0
2022-03-03,ATL,CHI,away,0.53255534,0.06511068,110.0,2.1,0.10760567,0.11836624,9.84578800201416,False,-9.84578800201416,974.7330932617188,0.46744463,0.53255534,-130.0,110.0
2022-03-03,TOR,DET,away,0.34647214,0.3070557,300.0,4.0,0.12862952,0.38588858,9.747330665588379,True,29.241992950439453,1003.97509765625,0.65352786,0.34647214,-360.0,300.0
2022-03-03,DAL,GSW,home,0.5656492,0.13129842,-125.0,1.8,0.022710748,0.018168598,5.70025634765625,True,4.560204982757568,1008.5352783203125,0.5656492,0.4343508,-125.0,105.0
2022-03-03,LAC,LAL,home,0.6434543,0.28690863,-130.0,1.7692307692307692,0.17994493,0.13841918,10.085352897644043,True,7.757964134216309,1016.293212890625,0.6434543,0.3565457,-130.0,110.0
2022-03-03,BOS,MEM,away,0.5399802,0.079960346,115.0,2.15,0.1399629,0.16095734,10.162931442260742,False,-10.162931442260742,1006.1303100585938,0.4600198,0.5399802,-135.0,115.0
2022-03-03,BKN,MIA,away,0.54147565,0.08295131,125.0,2.25,0.1746562,0.21832025,10.06130313873291,True,12.576628684997559,1018.7069091796875,0.45852438,0.54147565,-145.0,125.0
2022-03-03,SAS,SAC,away,0.45195007,0.09609985,220.0,3.2,0.20283647,0.44624025,10.187068939208984,True,22.41155242919922,1041.118408203125,0.5480499,0.45195007,-260.0,220.0
2022-03-04,NOP,UTA,home,0.4790681,0.0418638,170.0,2.7,0.1726376,0.2934839,10.411184310913086,True,17.69901466369629,1058.8173828125,0.4790681,0.5209319,170.0,-190.0
2022-03-04,TOR,ORL,away,0.37476176,0.25047648,260.0,3.6,0.13428551,0.3491423,10.588173866271973,True,27.529251098632812,1086.3466796875,0.62523824,0.37476176,-310.0,260.0
2022-03-04,OKC,MIN,home,0.4501295,0.09974098,350.0,4.5,0.29302365,1.0255828,10.863466262817383,False,-10.863466262817383,1075.483154296875,0.4501295,0.5498705,350.0,-420.0
2022-03-04,DET,IND,home,0.46133828,0.07732344,120.0,2.2,0.012453546,0.014944255,3.3483946323394775,True,4.018073558807373,1079.501220703125,0.46133828,0.5386617,120.0,-140.0
2022-03-04,DEN,HOU,away,0.3188973,0.3622054,375.0,4.75,0.13726993,0.5147622,10.795011520385742,False,-10.795011520385742,1068.7061767578125,0.6811027,0.3188973,-450.0,375.0
2022-03-04,PHI,CLE,away,0.34860456,0.30279088,270.0,3.7,0.10734699,0.28983688,10.687061309814453,False,-10.687061309814453,1058.0191650390625,0.65139544,0.34860456,-330.0,270.0
2022-03-04,WAS,ATL,home,0.5161763,0.032352567,195.0,2.95,0.26806155,0.52272004,10.580191612243652,False,-10.580191612243652,1047.43896484375,0.5161763,0.48382372,195.0,-230.0
2022-03-04,CHI,MIL,home,0.6008264,0.20165277,175.0,2.75,0.3727272,0.6522726,10.47438907623291,False,-10.47438907623291,1036.964599609375,0.6008264,0.39917362,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4744851,0.0510298,190.0,2.9,0.19789831,0.37600678,10.369646072387695,True,19.702327728271484,1056.6668701171875,0.4744851,0.5255149,190.0,-220.0
2022-03-05,MEM,ORL,away,0.3174572,0.3650856,900.0,10.0,0.24161911,2.174572,10.566668510437012,False,-10.566668510437012,1046.1002197265625,0.6825428,0.3174572,-1600.0,900.0
2022-03-05,MIA,PHI,away,0.39043927,0.21912146,175.0,2.75,0.042118855,0.073708,10.461002349853516,False,-10.461002349853516,1035.63916015625,0.6095607,0.39043927,-200.0,175.0
2022-03-05,MIN,POR,away,0.34321642,0.31356716,700.0,8.0,0.2493902,1.7457314,10.356390953063965,False,-10.356390953063965,1025.28271484375,0.6567836,0.34321642,-1100.0,700.0
2022-03-05,DAL,SAC,home,0.6593941,0.31878817,-185.0,1.5405405405405406,0.029273115,0.015823305,7.503304958343506,True,4.055840492248535,1029.3385009765625,0.6593941,0.3406059,-185.0,165.0
2022-03-05,CHA,SAS,away,0.4460134,0.10797322,150.0,2.5,0.07668897,0.11503345,10.293384552001953,False,-10.293384552001953,1019.0451049804688,0.5539866,0.4460134,-170.0,150.0
2022-03-06,MIL,PHX,away,0.5324756,0.06495118,375.0,4.75,0.40780243,1.5292591,10.190450668334961,False,-10.190450668334961,1008.8546752929688,0.46752444,0.5324756,-450.0,375.0
2022-03-06,CLE,TOR,away,0.49764425,0.0047115088,175.0,2.75,0.21058382,0.3685217,10.088546752929688,False,-10.088546752929688,998.76611328125,0.50235575,0.49764425,-200.0,175.0
2022-03-06,LAC,NYK,home,0.6992298,0.39845955,-230.0,1.434782608695652,0.0074582133,0.0032427013,1.8622527122497559,False,-1.8622527122497559,996.9038696289062,0.6992298,0.30077022,-230.0,195.0
2022-03-06,OKC,UTA,home,0.42883405,0.1423319,750.0,8.5,0.35267863,2.6450896,9.969038009643555,False,-9.969038009643555,986.934814453125,0.42883405,0.5711659,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.42249244,0.15501511,450.0,5.5,0.29415745,1.3237085,9.86934757232666,True,44.41206359863281,1031.346923828125,0.42249244,0.57750756,450.0,-600.0
2022-03-07,MIN,POR,away,0.32688355,0.3462329,750.0,8.5,0.23713471,1.7785103,10.313468933105469,False,-10.313468933105469,1021.033447265625,0.67311645,0.32688355,-1200.0,750.0
2022-03-07,SAS,LAL,away,0.46556073,0.06887853,220.0,3.2,0.22263378,0.4897943,10.210333824157715,False,-10.210333824157715,1010.8231201171875,0.53443927,0.46556073,-260.0,220.0
2022-03-07,DEN,GSW,away,0.37023854,0.2595229,290.0,3.9,0.15307944,0.4439304,10.108230590820312,False,-10.108230590820312,1000.7149047851562,0.62976146,0.37023854,-350.0,290.0
2022-03-07,PHI,CHI,away,0.37732655,0.2453469,270.0,3.7,0.14670675,0.3961082,10.007148742675781,False,-10.007148742675781,990.707763671875,0.62267345,0.37732655,-330.0,270.0
2022-03-07,DET,ATL,home,0.46636045,0.0672791,250.0,3.5,0.25290465,0.63226163,9.90707778930664,True,24.7676944732666,1015.4754638671875,0.46636045,0.53363955,250.0,-300.0
2022-03-07,MIA,HOU,away,0.3015228,0.39695442,1100.0,12.0,0.23802486,2.6182735,10.154754638671875,False,-10.154754638671875,1005.3206787109375,0.6984772,0.3015228,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.658917,0.31783402,150.0,2.5,0.43152836,0.64729255,10.053206443786621,False,-10.053206443786621,995.2674560546875,0.658917,0.341083,150.0,-170.0
2022-03-08,IND,CLE,home,0.5744858,0.14897156,125.0,2.25,0.2340744,0.292593,9.95267391204834,False,-9.95267391204834,985.3147583007812,0.5744858,0.42551422,125.0,-145.0
2022-03-08,GSW,LAC,away,0.45536274,0.089274526,200.0,3.0,0.1830441,0.3660882,9.853147506713867,False,-9.853147506713867,975.4616088867188,0.54463726,0.45536274,-240.0,200.0
2022-03-08,OKC,MIL,home,0.46997425,0.0600515,700.0,8.0,0.3942563,2.759794,9.754615783691406,False,-9.754615783691406,965.7069702148438,0.46997425,0.5300257,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.35076153,0.29847693,270.0,3.7,0.11030285,0.2978177,9.657069206237793,False,-9.657069206237793,956.0499267578125,0.64923847,0.35076153,-330.0,270.0
2022-03-08,ORL,PHX,home,0.42908826,0.14182347,205.0,3.05,0.15059471,0.30871916,9.56049919128418,False,-9.56049919128418,946.4894409179688,0.42908826,0.57091177,205.0,-245.0
2022-03-09,NOP,ORL,away,0.35266006,0.29467988,300.0,4.0,0.13688008,0.41064024,9.46489429473877,True,28.394683837890625,974.8841552734375,0.64733994,0.35266006,-360.0,300.0
2022-03-09,LAC,WAS,home,0.6493875,0.29877496,-160.0,1.625,0.08840742,0.05525464,9.748841285705566,True,6.0930256843566895,980.9771728515625,0.6493875,0.35061252,-160.0,140.0
2022-03-09,SAS,TOR,home,0.5613035,0.12260699,100.0,2.0,0.12260699,0.12260699,9.809771537780762,False,-9.809771537780762,971.1674194335938,0.5613035,0.4386965,100.0,-120.0
2022-03-09,UTA,POR,away,0.35080993,0.29838014,1400.0,15.0,0.30443922,4.262149,9.711673736572266,False,-9.711673736572266,961.4557495117188,0.64919007,0.35080993,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.49003154,0.01993692,160.0,2.6,0.17130125,0.274082,9.614557266235352,True,15.383292198181152,976.8390502929688,0.50996846,0.49003154,-180.0,160.0
2022-03-09,MIN,OKC,away,0.28798437,0.42403126,800.0,9.0,0.19898242,1.5918593,9.768390655517578,False,-9.768390655517578,967.0706787109375,0.7120156,0.28798437,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.44977596,0.10044807,260.0,3.6,0.23815133,0.61919343,9.670706748962402,True,25.143836975097656,992.2145385742188,0.44977596,0.55022407,260.0,-310.0
2022-03-09,SAC,DEN,home,0.42667848,0.14664304,220.0,3.2,0.1660778,0.36537117,9.922144889831543,False,-9.922144889831543,982.2924194335938,0.42667848,0.5733215,220.0,-260.0
2022-03-09,DET,CHI,home,0.5832381,0.16647625,215.0,3.15,0.38939542,0.83720016,9.82292366027832,False,-9.82292366027832,972.469482421875,0.5832381,0.41676188,215.0,-255.0
2022-03-09,CHA,BOS,home,0.510221,0.020442009,220.0,3.2,0.2875942,0.63270724,9.72469425201416,False,-9.72469425201416,962.7448120117188,0.510221,0.489779,220.0,-260.0
2022-03-09,DAL,NYK,away,0.31727523,0.36544955,330.0,4.3,0.11038894,0.3642835,9.627448081970215,True,31.770578384399414,994.515380859375,0.6827248,0.31727523,-400.0,330.0
2022-03-10,PHI,BKN,home,0.67572206,0.35144413,-180.0,1.5555555555555556,0.092021815,0.05112323,9.94515323638916,False,-9.94515323638916,984.5702514648438,0.67572206,0.32427794,-180.0,160.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,9.845702171325684,False,-9.845702171325684,974.7245483398438,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,9.747244834899902,False,-9.747244834899902,964.977294921875,0.66573346,0.33426654,-410.0,340.0
2022-03-11,LAL,WAS,away,0.40536356,0.18927288,165.0,2.65,0.044977847,0.074213445,9.649772644042969,False,-9.649772644042969,955.3275146484375,0.59463644,0.40536356,-185.0,165.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,9.553275108337402,True,18.151222229003906,973.478759765625,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,9.734786987304688,True,29.204360961914062,1002.68310546875,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,10.026830673217773,False,-10.026830673217773,992.65625,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,9.926562309265137,False,-9.926562309265137,982.7296752929688,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,9.827296257019043,False,-9.827296257019043,972.9024047851562,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,9.729023933410645,False,-9.729023933410645,963.1734008789062,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,9.631733894348145,False,-9.631733894348145,953.5416870117188,0.4856416,0.5143584,-280.0,240.0
2022-03-12,CHI,CLE,away,0.3758523,0.24829543,170.0,2.7,0.00870659,0.014801204,2.075524091720581,False,-2.075524091720581,951.4661865234375,0.6241477,0.3758523,-190.0,170.0
2022-03-12,SAS,IND,home,0.6142122,0.22842443,-130.0,1.7692307692307692,0.1126881,0.086683154,9.51466178894043,False,-9.51466178894043,941.9515380859375,0.6142122,0.38578779,-130.0,110.0
2022-03-12,GSW,MIL,home,0.50166065,0.00332129,110.0,2.1,0.048624873,0.05348736,9.419515609741211,True,10.361467361450195,952.31298828125,0.50166065,0.49833935,110.0,-130.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,9.5231294631958,True,13.808538436889648,966.1215209960938,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,9.661214828491211,False,-9.661214828491211,956.4603271484375,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,9.564602851867676,True,22.476816177368164,978.9371337890625,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,9.789371490478516,True,22.515554428100586,1001.4526977539062,0.45224962,0.54775035,230.0,-270.0
2022-03-13,BKN,NYK,away,0.36485028,0.27029943,200.0,3.0,0.047275424,0.09455085,10.0145263671875,False,-10.0145263671875,991.4381713867188,0.6351497,0.36485028,-240.0,200.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,9.91438102722168,False,-9.91438102722168,981.5238037109375,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,9.815237998962402,False,-9.815237998962402,971.7085571289062,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,9.717084884643555,False,-9.717084884643555,961.991455078125,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,9.619914054870605,False,-9.619914054870605,952.3715209960938,0.61056,0.38944,-800.0,550.0
2022-03-13,NOP,HOU,away,0.38661617,0.22676766,210.0,3.1,0.09452863,0.19851011,9.523715019226074,False,-9.523715019226074,942.8477783203125,0.6133838,0.38661617,-250.0,210.0
2022-03-13,BOS,DAL,away,0.3639335,0.272133,240.0,3.4,0.09890581,0.23737395,9.42847728729248,True,22.628345489501953,965.4761352539062,0.6360665,0.3639335,-280.0,240.0
2022-03-13,DET,LAC,home,0.4509086,0.0981828,155.0,2.55,0.096656084,0.14981693,9.65476131439209,False,-9.65476131439209,955.8213500976562,0.4509086,0.5490914,155.0,-175.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,9.558213233947754,False,-9.558213233947754,946.2631225585938,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,9.462631225585938,False,-9.462631225585938,936.8004760742188,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4499158,0.10016841,145.0,2.45,0.07054736,0.10229367,9.36800479888916,False,-9.36800479888916,927.4324951171875,0.4499158,0.55008423,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,9.274324417114258,False,-9.274324417114258,918.1581420898438,0.4941412,0.5058588,165.0,-185.0
2022-03-14,SAC,CHI,home,0.43349072,0.13301855,160.0,2.6,0.079422444,0.12707591,9.181581497192383,True,14.690530776977539,932.8486938476562,0.43349072,0.56650925,160.0,-180.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,9.328486442565918,False,-9.328486442565918,923.5202026367188,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,9.235201835632324,False,-9.235201835632324,914.2849731445312,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,9.142849922180176,False,-9.142849922180176,905.1421508789062,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,9.051421165466309,False,-9.051421165466309,896.0907592773438,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,8.960906982421875,False,-8.960906982421875,887.1298828125,0.42899853,0.57100147,225.0,-265.0
2022-03-15,NOP,PHX,home,0.46936134,0.06127733,160.0,2.6,0.13771217,0.22033948,8.871298789978027,False,-8.871298789978027,878.2586059570312,0.46936134,0.5306387,160.0,-180.0
2022-03-16,SAS,OKC,away,0.35883278,0.28233445,525.0,6.25,0.23670569,1.2427049,8.782586097717285,False,-8.782586097717285,869.4760131835938,0.6411672,0.35883278,-750.0,525.0
2022-03-16,LAC,TOR,home,0.5066152,0.013230443,120.0,2.2,0.09546126,0.11455351,8.6947603225708,False,-8.6947603225708,860.78125,0.5066152,0.49338478,120.0,-140.0
2022-03-16,NYK,POR,away,0.39309978,0.21380043,575.0,6.75,0.2875519,1.6534235,8.60781192779541,False,-8.60781192779541,852.1734619140625,0.6069002,0.39309978,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4251678,0.1496644,425.0,5.25,0.28991318,1.232131,8.521734237670898,False,-8.521734237670898,843.6517333984375,0.4251678,0.5748322,425.0,-550.0
2022-03-16,CLE,PHI,home,0.48823473,0.023530543,150.0,2.5,0.14705789,0.22058684,8.436516761779785,False,-8.436516761779785,835.2152099609375,0.48823473,0.51176524,150.0,-170.0
2022-03-16,SAC,MIL,home,0.42675206,0.14649588,330.0,4.3,0.25304058,0.8350339,8.352151870727539,False,-8.352151870727539,826.863037109375,0.42675206,0.5732479,330.0,-400.0
2022-03-16,CHA,ATL,home,0.60928786,0.21857572,-110.0,1.9090909090909092,0.17950454,0.16318595,8.268630027770996,True,7.516936779022217,834.3799438476562,0.60928786,0.39071214,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.4871086,0.025782824,240.0,3.4,0.27340385,0.6561693,8.343799591064453,False,-8.343799591064453,826.0361328125,0.4871086,0.5128914,240.0,-280.0
2022-03-16,BKN,DAL,home,0.570854,0.14170802,135.0,2.35,0.2529681,0.34150696,8.260360717773438,False,-8.260360717773438,817.7757568359375,0.570854,0.429146,135.0,-155.0
2022-03-16,UTA,CHI,away,0.39130884,0.21738231,230.0,3.3,0.12666053,0.2913192,8.177757263183594,False,-8.177757263183594,809.5980224609375,0.60869116,0.39130884,-270.0,230.0
2022-03-16,MIN,LAL,away,0.3166362,0.3667276,350.0,4.5,0.12138943,0.42486298,8.095979690551758,False,-8.095979690551758,801.5020141601562,0.6833638,0.3166362,-420.0,350.0
2022-03-18,NYK,WAS,away,0.37494975,0.2501005,210.0,3.1,0.07730678,0.16234422,8.015020370483398,False,-8.015020370483398,793.4869995117188,0.62505025,0.37494975,-250.0,210.0
2022-03-18,BKN,POR,away,0.3196314,0.3607372,750.0,8.5,0.22891556,1.7168667,7.934869766235352,False,-7.934869766235352,785.5521240234375,0.6803686,0.3196314,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.32103682,0.35792637,900.0,10.0,0.24559647,2.2103682,7.855521202087402,False,-7.855521202087402,777.6965942382812,0.6789632,0.32103682,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.42839313,0.14321375,210.0,3.1,0.15619937,0.32801867,7.776965618133545,True,16.331626892089844,794.0281982421875,0.42839313,0.5716069,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34297734,0.3140453,310.0,4.1,0.13103452,0.40620703,7.940281867980957,True,24.6148738861084,818.64306640625,0.65702266,0.34297734,-370.0,310.0
2022-03-18,HOU,IND,home,0.4573495,0.08530098,145.0,2.45,0.08310782,0.120506346,8.186430931091309,False,-8.186430931091309,810.4566650390625,0.4573495,0.54265046,145.0,-165.0
2022-03-18,CLE,DEN,home,0.5316359,0.06327176,125.0,2.25,0.15694456,0.1961807,8.10456657409668,True,10.130708694458008,820.58740234375,0.5316359,0.46836412,125.0,-145.0
2022-03-18,PHI,DAL,away,0.39101565,0.2179687,165.0,2.65,0.02193422,0.036191463,4.499736309051514,False,-4.499736309051514,816.087646484375,0.60898435,0.39101565,-185.0,165.0
2022-03-18,SAC,BOS,home,0.42644882,0.14710236,425.0,5.25,0.2914956,1.2388563,8.160876274108887,False,-8.160876274108887,807.9267578125,0.42644882,0.5735512,425.0,-550.0
2022-03-18,UTA,LAC,away,0.3518861,0.2962278,190.0,2.9,0.010773508,0.020469666,2.176051378250122,False,-2.176051378250122,805.750732421875,0.6481139,0.3518861,-220.0,190.0
2022-03-19,CHA,DAL,home,0.6093622,0.21872437,-135.0,1.7407407407407407,0.08200113,0.060741574,8.057507514953613,True,5.968523979187012,811.71923828125,0.6093622,0.39063781,-135.0,115.0
2022-03-19,CLE,DET,away,0.3489002,0.3021996,195.0,2.95,0.015002886,0.029255629,3.0445327758789062,False,-3.0445327758789062,808.6746826171875,0.6510998,0.3489002,-235.0,195.0
2022-03-20,GSW,SAS,away,0.3468985,0.306203,225.0,3.25,0.056631166,0.12742013,8.086746215820312,True,18.195178985595703,826.869873046875,0.6531015,0.3468985,-265.0,225.0
2022-03-20,PHI,TOR,away,0.42824966,0.14350069,290.0,3.9,0.23109438,0.6701737,8.268698692321777,True,23.97922706604004,850.84912109375,0.57175034,0.42824966,-350.0,290.0
2022-03-20,NYK,UTA,home,0.46414512,0.07170975,140.0,2.4,0.08139163,0.113948286,8.508490562438965,False,-8.508490562438965,842.3406372070312,0.46414512,0.5358549,140.0,-160.0
2022-03-20,IND,POR,away,0.3626414,0.2747172,290.0,3.9,0.14286257,0.41430146,8.423406600952148,False,-8.423406600952148,833.917236328125,0.6373586,0.3626414,-350.0,290.0
2022-03-20,HOU,MEM,home,0.42181233,0.15637535,550.0,6.5,0.3166873,1.74178,8.33917236328125,False,-8.33917236328125,825.5780639648438,0.42181233,0.5781877,550.0,-800.0
2022-03-20,ORL,OKC,away,0.42441344,0.15117311,290.0,3.9,0.22593534,0.6552125,8.255780220031738,False,-8.255780220031738,817.322265625,0.57558656,0.42441344,-350.0,290.0
2022-03-20,DEN,BOS,home,0.48243085,0.03513831,125.0,2.25,0.06837549,0.085469365,8.173222541809082,False,-8.173222541809082,809.1490478515625,0.48243085,0.5175692,125.0,-145.0
2022-03-20,SAC,PHX,home,0.42649356,0.14701289,290.0,3.9,0.22873269,0.66332483,8.091490745544434,False,-8.091490745544434,801.0575561523438,0.42649356,0.5735065,290.0,-350.0
2022-03-20,ATL,NOP,away,0.40618867,0.18762267,175.0,2.75,0.066867895,0.11701882,8.010575294494629,True,14.01850700378418,815.0760498046875,0.59381133,0.40618867,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4275902,0.14481962,700.0,8.0,0.34581736,2.4207215,8.150760650634766,False,-8.150760650634766,806.92529296875,0.4275902,0.5724098,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.589018,0.17803597,270.0,3.7,0.43680245,1.1793666,8.069252967834473,True,21.786983489990234,828.7122802734375,0.589018,0.410982,270.0,-330.0
2022-03-21,DAL,MIN,away,0.5717757,0.14355135,105.0,2.05,0.16394298,0.17214012,8.28712272644043,False,-8.28712272644043,820.4251708984375,0.4282243,0.5717757,-125.0,105.0
2022-03-21,CHA,NOP,away,0.37531704,0.24936593,195.0,2.95,0.054966822,0.107185304,8.204251289367676,False,-8.204251289367676,812.220947265625,0.62468296,0.37531704,-230.0,195.0
2022-03-21,DET,POR,away,0.40519005,0.1896199,375.0,4.75,0.24657407,0.92465276,8.122209548950195,True,30.45828628540039,842.6792602539062,0.59480995,0.40519005,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49609584,0.0078083277,145.0,2.45,0.14857575,0.21543485,8.42679214477539,False,-8.42679214477539,834.25244140625,0.50390416,0.49609584,-165.0,145.0
2022-03-21,BKN,UTA,home,0.5110459,0.022091746,110.0,2.1,0.06654213,0.07319635,8.342524528503418,True,9.176776885986328,843.42919921875,0.5110459,0.48895413,110.0,-130.0
