date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-11,CHI,MIN,home,0.562003,0.12400603,-115.0,1.8695652173913042,0.058306485,0.05070129,1.1052794,True,0.96111256,127.33692,0.562003,0.43799698,-115.0,-105.0
2022-02-12,WAS,SAC,home,0.53427047,0.06854093,130.0,2.3,0.17601697,0.22882205,3.362019,False,-3.362019,123.9749,0.53427047,0.46572953,130.0,-150.0
2022-02-12,PHX,ORL,away,0.28517002,0.42965996,1100.0,12.0,0.22018547,2.4220402,4.094621,False,-4.094621,119.88028,0.71483,0.28517002,-2500.0,1100.0
2022-02-12,CHI,OKC,away,0.31826872,0.36346257,450.0,5.5,0.16677289,0.75047797,2.998917,False,-2.998917,116.88136,0.6817313,0.31826872,-600.0,450.0
2022-02-12,POR,NYK,home,0.56155044,0.12310088,165.0,2.65,0.29582343,0.48810863,5.1864367,True,8.55762,125.43898,0.56155044,0.43844956,165.0,-185.0
2022-02-12,CHA,MEM,home,0.42616132,0.14767736,220.0,3.2,0.16532554,0.36371619,3.11074,False,-3.11074,122.32824,0.42616132,0.5738387,220.0,-260.0
2022-02-12,NOP,SAS,away,0.43791926,0.12416148,210.0,3.1,0.17026176,0.35754967,3.1241734,True,6.560764,128.889,0.56208074,0.43791926,-250.0,210.0
2022-02-12,DAL,LAC,away,0.34005392,0.31989217,250.0,3.5,0.07607548,0.1901887,1.470794,True,3.6769848,132.566,0.6599461,0.34005392,-300.0,250.0
2022-02-12,MIA,BKN,away,0.3161283,0.36774337,500.0,6.0,0.17935397,0.8967698,3.5664358,False,-3.5664358,128.99956,0.6838717,0.3161283,-700.0,500.0
2022-02-13,BOS,ATL,away,0.31885433,0.36229134,260.0,3.6,0.056875214,0.14787555,1.1005317,False,-1.1005317,127.899025,0.68114567,0.31885433,-310.0,260.0
2022-02-13,IND,MIN,home,0.43136916,0.13726169,260.0,3.6,0.21266498,0.5529289,4.079947,False,-4.079947,123.81908,0.43136916,0.5686308,260.0,-310.0
2022-02-14,BKN,SAC,home,0.5912949,0.18258977,105.0,2.05,0.20205192,0.21215451,3.7526827,True,3.9403167,127.75939,0.5912949,0.40870512,105.0,-125.0
2022-02-14,MIL,POR,away,0.3500393,0.2999214,475.0,5.75,0.21320549,1.0127261,4.0858507,True,19.407791,147.16718,0.6499607,0.3500393,-650.0,475.0
2022-02-14,UTA,HOU,away,0.32565337,0.34869325,900.0,10.0,0.25072595,2.2565336,5.534795,False,-5.534795,141.63239,0.6743466,0.32565337,-1600.0,900.0
2022-02-14,NYK,OKC,away,0.46356773,0.07286453,375.0,4.75,0.32051912,1.2019467,6.809384,True,25.535189,167.16757,0.53643227,0.46356773,-450.0,375.0
2022-02-14,LAC,GSW,home,0.44336015,0.1132797,200.0,3.0,0.16504022,0.33008045,4.1384063,True,8.276813,175.44438,0.44336015,0.55663985,200.0,-240.0
2022-02-14,WAS,DET,home,0.64776576,0.2955315,-165.0,1.606060606060606,0.06657925,0.040351063,1.7521435,True,1.0619051,176.50629,0.64776576,0.35223424,-165.0,145.0
2022-02-14,DEN,ORL,away,0.3359645,0.328071,475.0,5.75,0.19616756,0.9317959,5.193721,False,-5.193721,171.31256,0.6640355,0.3359645,-650.0,475.0
2022-02-15,PHX,LAC,away,0.33613938,0.32772124,650.0,7.5,0.23400699,1.5210454,6.013251,False,-6.013251,165.29932,0.6638606,0.33613938,-1000.0,650.0
2022-02-15,MIL,IND,away,0.32583672,0.34832656,700.0,8.0,0.22952768,1.6066937,5.6911154,False,-5.6911154,159.6082,0.6741633,0.32583672,-1100.0,700.0
2022-02-15,MIN,CHA,away,0.3925184,0.2149632,200.0,3.0,0.0887776,0.1775552,2.1254451,False,-2.1254451,157.48276,0.6074816,0.3925184,-240.0,200.0
2022-02-15,PHI,BOS,home,0.5525391,0.10507822,110.0,2.1,0.1457565,0.16033214,3.4431205,False,-3.4431205,154.03964,0.5525391,0.4474609,110.0,-130.0
2022-02-16,ORL,ATL,home,0.4720381,0.05592382,185.0,2.85,0.18665326,0.34530854,4.3128004,False,-4.3128004,149.72684,0.4720381,0.5279619,185.0,-215.0
2022-02-16,NYK,BKN,away,0.49478924,0.0104215145,170.0,2.7,0.19760647,0.335931,4.438049,True,7.5446835,157.27151,0.50521076,0.49478924,-190.0,170.0
2022-02-16,BOS,DET,away,0.2658761,0.46824777,600.0,7.0,0.14352213,0.8611328,3.3857915,True,20.314749,177.58626,0.7341239,0.2658761,-900.0,600.0
2022-02-16,PHX,HOU,away,0.24036652,0.51926696,1000.0,11.0,0.16440316,1.6440315,4.3793616,False,-4.3793616,173.2069,0.7596335,0.24036652,-2000.0,1000.0
2022-02-16,MEM,POR,away,0.31302333,0.37395334,550.0,6.5,0.18811847,1.0346516,4.8875127,True,26.881319,200.08821,0.6869767,0.31302333,-800.0,550.0
2022-02-16,OKC,SAS,home,0.47489652,0.05020696,280.0,3.8,0.28735957,0.8046068,8.62459,False,-8.62459,191.46362,0.47489652,0.52510345,280.0,-340.0
2022-02-16,LAL,UTA,home,0.44885528,0.10228944,155.0,2.55,0.09327804,0.14458096,2.6789029,True,4.1522994,195.61592,0.44885528,0.5511447,155.0,-175.0
2022-02-17,BKN,WAS,away,0.40058738,0.19882524,170.0,2.7,0.04799173,0.08158594,1.4081919,True,2.3939264,198.00984,0.5994126,0.40058738,-190.0,170.0
2022-02-17,MIL,PHI,away,0.48694485,0.026110291,220.0,3.2,0.25373796,0.55822355,7.5363917,True,16.580063,214.5899,0.51305515,0.48694485,-260.0,220.0
2022-02-17,LAC,HOU,away,0.31968755,0.3606249,425.0,5.25,0.15961401,0.67835957,5.1377335,False,-5.1377335,209.45218,0.68031245,0.31968755,-550.0,425.0
2022-02-17,CHA,MIA,home,0.5486554,0.09731078,150.0,2.5,0.24775898,0.37163848,7.784049,False,-7.784049,201.66814,0.5486554,0.4513446,150.0,-170.0
2022-02-24,CHI,ATL,home,0.65098345,0.3019669,-150.0,1.6666666666666665,0.12745866,0.08497244,3.8556528,True,2.5704353,204.23857,0.65098345,0.34901655,-150.0,130.0
2022-02-24,BKN,BOS,home,0.43817165,0.12365669,330.0,4.3,0.26792064,0.8841381,8.20796,False,-8.20796,196.03061,0.43817165,0.5618284,330.0,-400.0
2022-02-24,DET,CLE,home,0.45009038,0.09981924,190.0,2.9,0.16066426,0.3052621,4.724267,True,8.976108,205.00671,0.45009038,0.5499096,190.0,-220.0
2022-02-24,SAC,DEN,home,0.47133508,0.057329834,145.0,2.45,0.1067386,0.15477097,3.2823195,False,-3.2823195,201.7244,0.47133508,0.52866495,145.0,-165.0
2022-02-24,POR,GSW,home,0.48753777,0.024924457,400.0,5.0,0.3594222,1.4376888,10.08622,False,-10.08622,191.63818,0.48753777,0.51246226,400.0,-500.0
2022-02-24,OKC,PHX,home,0.4254907,0.14901859,450.0,5.5,0.29782197,1.3401989,8.56111,False,-8.56111,183.07707,0.4254907,0.57450926,450.0,-600.0
2022-02-25,IND,OKC,away,0.40484202,0.19031596,270.0,3.7,0.18441315,0.4979155,5.064273,True,13.673537,196.75061,0.595158,0.40484202,-330.0,270.0
2022-02-25,MIN,PHI,home,0.6157656,0.23153114,120.0,2.2,0.29557022,0.3546843,8.723043,False,-8.723043,188.02757,0.6157656,0.38423443,120.0,-140.0
2022-02-25,PHX,NOP,home,0.7387533,0.47750664,-260.0,1.3846153846153846,0.05951199,0.022889227,1.6784843,False,-1.6784843,186.34909,0.7387533,0.26124668,-260.0,220.0
2022-02-25,WAS,SAS,home,0.53415537,0.06831074,140.0,2.4,0.2014092,0.2819729,5.6298633,False,-5.6298633,180.71922,0.53415537,0.46584463,140.0,-160.0
2022-02-25,ORL,HOU,away,0.43919897,0.12160206,140.0,2.4,0.03862679,0.054077506,1.0470906,False,-1.0470906,179.67213,0.560801,0.43919897,-160.0,140.0
2022-02-25,UTA,DAL,away,0.36544305,0.2691139,195.0,2.95,0.040029224,0.07805699,1.0788205,False,-1.0788205,178.5933,0.63455695,0.36544305,-235.0,195.0
2022-02-25,NYK,MIA,home,0.50839037,0.016780734,200.0,3.0,0.26258555,0.5251711,7.034404,False,-7.034404,171.5589,0.50839037,0.49160963,200.0,-240.0
2022-02-26,DET,BOS,home,0.4255587,0.14888263,500.0,6.0,0.3106704,1.553352,7.994741,False,-7.994741,163.56416,0.4255587,0.5744413,500.0,-700.0
2022-02-26,MIL,BKN,away,0.4173451,0.16530979,400.0,5.0,0.27168137,1.0867255,6.665601,True,26.662403,190.22656,0.5826549,0.4173451,-500.0,400.0
2022-02-26,DEN,SAC,away,0.33928025,0.3214395,290.0,3.9,0.11144587,0.323193,3.1799948,False,-3.1799948,187.04657,0.66071975,0.33928025,-350.0,290.0
2022-02-26,MIA,SAS,away,0.43967783,0.12064433,600.0,7.0,0.34629083,2.077745,9.352328,False,-9.352328,177.69424,0.56032217,0.43967783,-900.0,600.0
2022-02-26,ATL,TOR,away,0.52598345,0.051966906,160.0,2.6,0.22972311,0.367557,6.123071,False,-6.123071,171.57117,0.47401652,0.52598345,-180.0,160.0
2022-02-26,CLE,WAS,away,0.39710724,0.20578551,320.0,4.2,0.20870328,0.6678505,5.37112,False,-5.37112,166.20004,0.60289276,0.39710724,-380.0,320.0
2022-02-27,PHX,UTA,home,0.63575107,0.27150214,130.0,2.3,0.35555956,0.4622274,8.310002,False,-8.310002,157.89005,0.63575107,0.36424893,130.0,-150.0
2022-02-27,HOU,LAC,home,0.4262646,0.14747077,220.0,3.2,0.16547582,0.3640468,3.9190476,False,-3.9190476,153.971,0.4262646,0.57373536,220.0,-260.0
2022-02-27,NYK,PHI,home,0.43822008,0.12355983,280.0,3.8,0.2375844,0.6652363,5.487166,False,-5.487166,148.48383,0.43822008,0.5617799,280.0,-340.0
2022-02-27,POR,DEN,home,0.49866652,0.0026669502,280.0,3.8,0.31961885,0.89493275,7.118735,False,-7.118735,141.3651,0.49866652,0.5013335,280.0,-340.0
2022-02-27,GSW,DAL,home,0.6494314,0.29886281,-160.0,1.625,0.088521674,0.055326045,1.8770813,False,-1.8770813,139.48802,0.6494314,0.3505686,-160.0,140.0
2022-02-27,IND,BOS,home,0.44328582,0.113428354,350.0,4.5,0.2842246,0.99478614,5.9468894,True,20.814114,160.30214,0.44328582,0.5567142,350.0,-420.0
2022-02-27,CHA,DET,away,0.35955924,0.28088152,450.0,5.5,0.21723908,0.97757584,5.2235837,True,23.506126,183.80826,0.64044076,0.35955924,-600.0,450.0
2022-02-28,MEM,SAS,away,0.3469692,0.30606163,320.0,4.2,0.14289705,0.45727056,3.9398491,False,-3.9398491,179.86841,0.6530308,0.3469692,-380.0,320.0
2022-02-28,OKC,SAC,home,0.5734424,0.1468848,180.0,2.8,0.33646595,0.6056387,8.993421,False,-8.993421,170.87498,0.5734424,0.4265576,180.0,-210.0
2022-02-28,CLE,MIN,home,0.48387054,0.032258928,140.0,2.4,0.11520663,0.16128927,2.9528897,False,-2.9528897,167.92209,0.48387054,0.5161295,140.0,-160.0
2022-02-28,BKN,TOR,home,0.504109,0.00821805,135.0,2.35,0.13678236,0.1846562,3.4453173,False,-3.4453173,164.47678,0.504109,0.49589097,135.0,-155.0
2022-02-28,MIA,CHI,away,0.47953618,0.04092765,170.0,2.7,0.173381,0.2947477,4.2775726,False,-4.2775726,160.1992,0.5204638,0.47953618,-190.0,170.0
2022-02-28,MIL,CHA,away,0.48091352,0.03817296,425.0,5.25,0.3587755,1.5247959,8.00996,False,-8.00996,152.18924,0.5190865,0.48091352,-550.0,425.0
2022-02-28,ORL,IND,away,0.5446809,0.08936179,120.0,2.2,0.1652483,0.19829798,3.7723522,False,-3.7723522,148.41689,0.4553191,0.5446809,-140.0,120.0
2022-03-01,BOS,ATL,away,0.353837,0.29232597,220.0,3.2,0.06012656,0.13227844,1.3385695,False,-1.3385695,147.07832,0.646163,0.353837,-260.0,220.0
2022-03-01,TOR,BKN,away,0.37811297,0.24377406,300.0,4.0,0.17081727,0.5124518,3.7685277,False,-3.7685277,143.3098,0.621887,0.37811297,-360.0,300.0
2022-03-01,LAL,DAL,home,0.58184206,0.16368413,175.0,2.75,0.3428947,0.6000657,7.16549,False,-7.16549,136.1443,0.58184206,0.41815794,175.0,-200.0
2022-03-01,WAS,DET,home,0.64106256,0.28212512,-150.0,1.6666666666666665,0.10265641,0.068437606,2.096413,True,1.3976086,137.54192,0.64106256,0.35893744,-150.0,130.0
2022-03-01,MIN,GSW,home,0.5532562,0.10651243,150.0,2.5,0.255427,0.3831405,5.2697883,True,7.904682,145.4466,0.5532562,0.4467438,150.0,-170.0
2022-03-01,HOU,LAC,home,0.42611936,0.14776129,230.0,3.3,0.17660603,0.40619385,3.8530118,False,-3.8530118,141.59358,0.42611936,0.5738807,230.0,-270.0
2022-03-02,PHX,POR,away,0.3167712,0.36645758,475.0,5.75,0.17293356,0.82143444,3.6729424,False,-3.6729424,137.92064,0.6832288,0.3167712,-650.0,475.0
2022-03-02,HOU,UTA,home,0.42421427,0.15157145,850.0,9.5,0.35647476,3.0300355,6.896032,False,-6.896032,131.02461,0.42421427,0.57578576,850.0,-1500.0
2022-03-02,DEN,OKC,away,0.300245,0.39951003,900.0,10.0,0.22249444,2.00245,4.3728375,True,39.355537,170.38016,0.699755,0.300245,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.30352706,0.3929459,450.0,5.5,0.1487553,0.66939884,3.8017428,False,-3.8017428,166.57841,0.69647294,0.30352706,-600.0,450.0
2022-03-02,MIL,MIA,away,0.48133826,0.037323475,160.0,2.6,0.15717469,0.2514795,3.9272869,False,-3.9272869,162.65112,0.51866174,0.48133826,-180.0,160.0
2022-03-02,CLE,CHA,away,0.47602195,0.04795611,150.0,2.5,0.12670322,0.19005483,3.0912633,True,4.636895,167.28802,0.52397805,0.47602195,-170.0,150.0
2022-03-03,ATL,CHI,away,0.53255534,0.06511068,110.0,2.1,0.10760567,0.11836624,2.7001712,False,-2.7001712,164.58786,0.46744463,0.53255534,-130.0,110.0
2022-03-03,TOR,DET,away,0.34647214,0.3070557,300.0,4.0,0.12862952,0.38588858,3.175629,True,9.526887,174.11475,0.65352786,0.34647214,-360.0,300.0
2022-03-03,LAC,LAL,home,0.6434543,0.28690863,-130.0,1.7692307692307692,0.17994493,0.13841918,4.6996603,True,3.6151233,177.72987,0.6434543,0.3565457,-130.0,110.0
2022-03-03,BOS,MEM,away,0.5399802,0.079960346,115.0,2.15,0.1399629,0.16095734,3.7313383,False,-3.7313383,173.99854,0.4600198,0.5399802,-135.0,115.0
2022-03-03,BKN,MIA,away,0.54147565,0.08295131,125.0,2.25,0.1746562,0.21832025,4.558489,True,5.698111,179.69664,0.45852438,0.54147565,-145.0,125.0
2022-03-03,SAS,SAC,away,0.45195007,0.09609985,220.0,3.2,0.20283647,0.44624025,5.467355,True,12.028181,191.72482,0.5480499,0.45195007,-260.0,220.0
2022-03-04,NOP,UTA,home,0.4790681,0.0418638,170.0,2.7,0.1726376,0.2934839,4.964837,True,8.440224,200.16504,0.4790681,0.5209319,170.0,-190.0
2022-03-04,TOR,ORL,away,0.37476176,0.25047648,260.0,3.6,0.13428551,0.3491423,4.03189,True,10.482913,210.64795,0.62523824,0.37476176,-310.0,260.0
2022-03-04,OKC,MIN,home,0.4501295,0.09974098,350.0,4.5,0.29302365,1.0255828,9.258725,False,-9.258725,201.38922,0.4501295,0.5498705,350.0,-420.0
2022-03-04,DEN,HOU,away,0.3188973,0.3622054,375.0,4.75,0.13726993,0.5147622,4.146703,False,-4.146703,197.24252,0.6811027,0.3188973,-450.0,375.0
2022-03-04,PHI,CLE,away,0.34860456,0.30279088,270.0,3.7,0.10734699,0.28983688,3.176009,False,-3.176009,194.06651,0.65139544,0.34860456,-330.0,270.0
2022-03-04,WAS,ATL,home,0.5161763,0.032352567,195.0,2.95,0.26806155,0.52272004,7.803266,False,-7.803266,186.26324,0.5161763,0.48382372,195.0,-230.0
2022-03-04,CHI,MIL,home,0.6008264,0.20165277,175.0,2.75,0.3727272,0.6522726,9.313163,False,-9.313163,176.95009,0.6008264,0.39917362,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4744851,0.0510298,190.0,2.9,0.19789831,0.37600678,5.252719,True,9.9801655,186.93025,0.4744851,0.5255149,190.0,-220.0
2022-03-05,MEM,ORL,away,0.3174572,0.3650856,900.0,10.0,0.24161911,2.174572,6.7748885,False,-6.7748885,180.15536,0.6825428,0.3174572,-1600.0,900.0
2022-03-05,MIA,PHI,away,0.39043927,0.21912146,175.0,2.75,0.042118855,0.073708,1.1381907,False,-1.1381907,179.01718,0.6095607,0.39043927,-200.0,175.0
2022-03-05,MIN,POR,away,0.34321642,0.31356716,700.0,8.0,0.2493902,1.7457314,6.6967697,False,-6.6967697,172.3204,0.6567836,0.34321642,-1100.0,700.0
2022-03-05,CHA,SAS,away,0.4460134,0.10797322,150.0,2.5,0.07668897,0.11503345,1.9822611,False,-1.9822611,170.33815,0.5539866,0.4460134,-170.0,150.0
2022-03-06,MIL,PHX,away,0.5324756,0.06495118,375.0,4.75,0.40780243,1.5292591,8.516908,False,-8.516908,161.82124,0.46752444,0.5324756,-450.0,375.0
2022-03-06,CLE,TOR,away,0.49764425,0.0047115088,175.0,2.75,0.21058382,0.3685217,5.1115403,False,-5.1115403,156.7097,0.50235575,0.49764425,-200.0,175.0
2022-03-06,OKC,UTA,home,0.42883405,0.1423319,750.0,8.5,0.35267863,2.6450896,7.835485,False,-7.835485,148.87422,0.42883405,0.5711659,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.42249244,0.15501511,450.0,5.5,0.29415745,1.3237085,6.5688696,True,29.559914,178.43414,0.42249244,0.57750756,450.0,-600.0
2022-03-07,MIN,POR,away,0.32688355,0.3462329,750.0,8.5,0.23713471,1.7785103,6.3469396,False,-6.3469396,172.0872,0.67311645,0.32688355,-1200.0,750.0
2022-03-07,SAS,LAL,away,0.46556073,0.06887853,220.0,3.2,0.22263378,0.4897943,5.746864,False,-5.746864,166.34035,0.53443927,0.46556073,-260.0,220.0
2022-03-07,DEN,GSW,away,0.37023854,0.2595229,290.0,3.9,0.15307944,0.4439304,3.8194933,False,-3.8194933,162.52086,0.62976146,0.37023854,-350.0,290.0
2022-03-07,PHI,CHI,away,0.37732655,0.2453469,270.0,3.7,0.14670675,0.3961082,3.5764363,False,-3.5764363,158.94443,0.62267345,0.37732655,-330.0,270.0
2022-03-07,DET,ATL,home,0.46636045,0.0672791,250.0,3.5,0.25290465,0.63226163,6.029668,True,15.074169,174.0186,0.46636045,0.53363955,250.0,-300.0
2022-03-07,MIA,HOU,away,0.3015228,0.39695442,1100.0,12.0,0.23802486,2.6182735,6.2131133,False,-6.2131133,167.80548,0.6984772,0.3015228,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.658917,0.31783402,150.0,2.5,0.43152836,0.64729255,8.390274,False,-8.390274,159.4152,0.658917,0.341083,150.0,-170.0
2022-03-08,IND,CLE,home,0.5744858,0.14897156,125.0,2.25,0.2340744,0.292593,5.597253,False,-5.597253,153.81795,0.5744858,0.42551422,125.0,-145.0
2022-03-08,GSW,LAC,away,0.45536274,0.089274526,200.0,3.0,0.1830441,0.3660882,4.2233205,False,-4.2233205,149.59462,0.54463726,0.45536274,-240.0,200.0
2022-03-08,OKC,MIL,home,0.46997425,0.0600515,700.0,8.0,0.3942563,2.759794,7.479731,False,-7.479731,142.11488,0.46997425,0.5300257,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.35076153,0.29847693,270.0,3.7,0.11030285,0.2978177,2.3513515,False,-2.3513515,139.76353,0.64923847,0.35076153,-330.0,270.0
2022-03-08,ORL,PHX,home,0.42908826,0.14182347,205.0,3.05,0.15059471,0.30871916,3.1571476,False,-3.1571476,136.60638,0.42908826,0.57091177,205.0,-245.0
2022-03-09,NOP,ORL,away,0.35266006,0.29467988,300.0,4.0,0.13688008,0.41064024,2.8048043,True,8.414413,145.0208,0.64733994,0.35266006,-360.0,300.0
2022-03-09,LAC,WAS,home,0.6493875,0.29877496,-160.0,1.625,0.08840742,0.05525464,1.9231372,True,1.2019608,146.22276,0.6493875,0.35061252,-160.0,140.0
2022-03-09,SAS,TOR,home,0.5613035,0.12260699,100.0,2.0,0.12260699,0.12260699,2.68919,False,-2.68919,143.53357,0.5613035,0.4386965,100.0,-120.0
2022-03-09,UTA,POR,away,0.35080993,0.29838014,1400.0,15.0,0.30443922,4.262149,6.5545874,False,-6.5545874,136.97899,0.64919007,0.35080993,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.49003154,0.01993692,160.0,2.6,0.17130125,0.274082,3.519701,True,5.6315217,142.6105,0.50996846,0.49003154,-180.0,160.0
2022-03-09,MIN,OKC,away,0.28798437,0.42403126,800.0,9.0,0.19898242,1.5918593,4.256548,False,-4.256548,138.35396,0.7120156,0.28798437,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.44977596,0.10044807,260.0,3.6,0.23815133,0.61919343,4.9423766,True,12.850179,151.20413,0.44977596,0.55022407,260.0,-310.0
2022-03-09,SAC,DEN,home,0.42667848,0.14664304,220.0,3.2,0.1660778,0.36537117,3.7667475,False,-3.7667475,147.43738,0.42667848,0.5733215,220.0,-260.0
2022-03-09,DET,CHI,home,0.5832381,0.16647625,215.0,3.15,0.38939542,0.83720016,7.371869,False,-7.371869,140.0655,0.5832381,0.41676188,215.0,-255.0
2022-03-09,CHA,BOS,home,0.510221,0.020442009,220.0,3.2,0.2875942,0.63270724,6.0423045,False,-6.0423045,134.02321,0.510221,0.489779,220.0,-260.0
2022-03-09,DAL,NYK,away,0.31727523,0.36544955,330.0,4.3,0.11038894,0.3642835,2.2192023,True,7.3233676,141.34657,0.6827248,0.31727523,-400.0,330.0
2022-03-10,PHI,BKN,home,0.67572206,0.35144413,-180.0,1.5555555555555556,0.092021815,0.05112323,1.9510454,False,-1.9510454,139.39552,0.67572206,0.32427794,-180.0,160.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,6.3415656,False,-6.3415656,133.05396,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,2.7634497,False,-2.7634497,130.29051,0.66573346,0.33426654,-410.0,340.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,5.0441294,True,9.583846,139.87436,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,4.8697515,True,14.609255,154.48361,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,3.8950498,False,-3.8950498,150.58856,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,4.6180515,False,-4.6180515,145.9705,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,6.9075155,False,-6.9075155,139.06299,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,2.6178288,False,-2.6178288,136.44516,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,6.3857927,False,-6.3857927,130.05937,0.4856416,0.5143584,-280.0,240.0
2022-03-12,SAS,IND,home,0.6142122,0.22842443,-130.0,1.7692307692307692,0.1126881,0.086683154,2.1984217,False,-2.1984217,127.86095,0.6142122,0.38578779,-130.0,110.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,2.9250345,True,4.2413,132.10225,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,3.1968403,False,-3.1968403,128.90541,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,3.3447714,True,7.8602123,136.76562,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,4.3921723,True,10.101996,146.86761,0.45224962,0.54775035,230.0,-270.0
2022-03-13,BKN,NYK,away,0.36485028,0.27029943,200.0,3.0,0.047275424,0.09455085,1.0414844,False,-1.0414844,145.82613,0.6351497,0.36485028,-240.0,200.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,7.2913065,False,-7.2913065,138.53482,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,2.095381,False,-2.095381,136.43944,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,6.788935,False,-6.788935,129.6505,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,5.414771,False,-5.414771,124.235725,0.61056,0.38944,-800.0,550.0
2022-03-13,NOP,HOU,away,0.38661617,0.22676766,210.0,3.1,0.09452863,0.19851011,1.761575,False,-1.761575,122.47415,0.6133838,0.38661617,-250.0,210.0
2022-03-13,BOS,DAL,away,0.3639335,0.272133,240.0,3.4,0.09890581,0.23737395,1.8170109,True,4.3608265,126.83498,0.6360665,0.3639335,-280.0,240.0
2022-03-13,DET,LAC,home,0.4509086,0.0981828,155.0,2.55,0.096656084,0.14981693,1.8389058,False,-1.8389058,124.99607,0.4509086,0.5490914,155.0,-175.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,4.097813,False,-4.097813,120.898254,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,6.044913,False,-6.044913,114.85334,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4499158,0.10016841,145.0,2.45,0.07054736,0.10229367,1.21539,False,-1.21539,113.63795,0.4499158,0.55008423,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,3.197092,False,-3.197092,110.44086,0.4941412,0.5058588,165.0,-185.0
2022-03-14,SAC,CHI,home,0.43349072,0.13301855,160.0,2.6,0.079422444,0.12707591,1.3157225,True,2.105156,112.54601,0.43349072,0.56650925,160.0,-180.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,5.082025,False,-5.082025,107.46399,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,4.2850037,False,-4.2850037,103.178986,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,4.576034,False,-4.576034,98.60295,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,3.392967,False,-3.392967,95.209984,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,2.5024052,False,-2.5024052,92.70758,0.42899853,0.57100147,225.0,-265.0
