date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-05,MEM,ORL,away,0.3174572,0.3650856,900.0,10.0,0.24161911,2.174572,7.838923216124211,False,-7.838923216124211,776.053398396297,0.6825428,0.3174572,-1600.0,900.0
2022-03-05,MIN,POR,away,0.34321642,0.31356716,700.0,8.0,0.2493902,1.7457314,7.76053398396297,False,-7.76053398396297,768.292864412334,0.6567836,0.34321642,-1100.0,700.0
2022-03-06,MIL,PHX,away,0.5324756,0.06495118,375.0,4.75,0.40780243,1.5292591,7.68292864412334,False,-7.68292864412334,760.6099357682107,0.46752444,0.5324756,-450.0,375.0
2022-03-06,CLE,TOR,away,0.49764425,0.0047115088,175.0,2.75,0.21058382,0.3685217,7.6060993576821065,False,-7.6060993576821065,753.0038364105286,0.50235575,0.49764425,-200.0,175.0
2022-03-06,OKC,UTA,home,0.42883405,0.1423319,750.0,8.5,0.35267863,2.6450896,7.530038364105287,False,-7.530038364105287,745.4737980464233,0.42883405,0.5711659,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.42249244,0.15501511,450.0,5.5,0.29415745,1.3237085,7.454737980464233,True,33.54632091208905,779.0201189585124,0.42249244,0.57750756,450.0,-600.0
2022-03-07,MIN,POR,away,0.32688355,0.3462329,750.0,8.5,0.23713471,1.7785103,7.790201189585124,False,-7.790201189585124,771.2299177689273,0.67311645,0.32688355,-1200.0,750.0
2022-03-07,SAS,LAL,away,0.46556073,0.06887853,220.0,3.2,0.22263378,0.4897943,7.712299177689273,False,-7.712299177689273,763.517618591238,0.53443927,0.46556073,-260.0,220.0
2022-03-07,DEN,GSW,away,0.37023854,0.2595229,290.0,3.9,0.15307944,0.4439304,7.63517618591238,False,-7.63517618591238,755.8824424053256,0.62976146,0.37023854,-350.0,290.0
2022-03-07,PHI,CHI,away,0.37732655,0.2453469,270.0,3.7,0.14670675,0.3961082,7.558824424053256,False,-7.558824424053256,748.3236179812724,0.62267345,0.37732655,-330.0,270.0
2022-03-07,DET,ATL,home,0.46636045,0.0672791,250.0,3.5,0.25290465,0.63226163,7.483236179812724,True,18.70809044953181,767.0317084308042,0.46636045,0.53363955,250.0,-300.0
2022-03-07,MIA,HOU,away,0.3015228,0.39695442,1100.0,12.0,0.23802486,2.6182735,7.670317084308042,False,-7.670317084308042,759.3613913464961,0.6984772,0.3015228,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.658917,0.31783402,150.0,2.5,0.43152836,0.64729255,7.593613913464962,False,-7.593613913464962,751.7677774330311,0.658917,0.341083,150.0,-170.0
2022-03-08,IND,CLE,home,0.5744858,0.14897156,125.0,2.25,0.2340744,0.292593,7.517677774330312,False,-7.517677774330312,744.2500996587008,0.5744858,0.42551422,125.0,-145.0
2022-03-08,GSW,LAC,away,0.45536274,0.089274526,200.0,3.0,0.1830441,0.3660882,7.442500996587008,False,-7.442500996587008,736.8075986621138,0.54463726,0.45536274,-240.0,200.0
2022-03-08,OKC,MIL,home,0.46997425,0.0600515,700.0,8.0,0.3942563,2.759794,7.368075986621139,False,-7.368075986621139,729.4395226754926,0.46997425,0.5300257,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.35076153,0.29847693,270.0,3.7,0.11030285,0.2978177,7.294395226754927,False,-7.294395226754927,722.1451274487378,0.64923847,0.35076153,-330.0,270.0
2022-03-08,ORL,PHX,home,0.42908826,0.14182347,205.0,3.05,0.15059471,0.30871916,7.221451274487378,False,-7.221451274487378,714.9236761742504,0.42908826,0.57091177,205.0,-245.0
2022-03-09,NOP,ORL,away,0.35266006,0.29467988,300.0,4.0,0.13688008,0.41064024,7.149236761742505,True,21.447710285227515,736.3713864594779,0.64733994,0.35266006,-360.0,300.0
2022-03-09,UTA,POR,away,0.35080993,0.29838014,1400.0,15.0,0.30443922,4.262149,7.363713864594779,False,-7.363713864594779,729.0076725948832,0.64919007,0.35080993,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.49003154,0.01993692,160.0,2.6,0.17130125,0.274082,7.290076725948832,True,11.664122761518131,740.6717953564013,0.50996846,0.49003154,-180.0,160.0
2022-03-09,MIN,OKC,away,0.28798437,0.42403126,800.0,9.0,0.19898242,1.5918593,7.406717953564013,False,-7.406717953564013,733.2650774028373,0.7120156,0.28798437,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.44977596,0.10044807,260.0,3.6,0.23815133,0.61919343,7.332650774028373,True,19.06489201247377,752.3299694153111,0.44977596,0.55022407,260.0,-310.0
2022-03-09,SAC,DEN,home,0.42667848,0.14664304,220.0,3.2,0.1660778,0.36537117,7.523299694153111,False,-7.523299694153111,744.806669721158,0.42667848,0.5733215,220.0,-260.0
2022-03-09,DET,CHI,home,0.5832381,0.16647625,215.0,3.15,0.38939542,0.83720016,7.44806669721158,False,-7.44806669721158,737.3586030239463,0.5832381,0.41676188,215.0,-255.0
2022-03-09,CHA,BOS,home,0.510221,0.020442009,220.0,3.2,0.2875942,0.63270724,7.373586030239464,False,-7.373586030239464,729.9850169937068,0.510221,0.489779,220.0,-260.0
2022-03-09,DAL,NYK,away,0.31727523,0.36544955,330.0,4.3,0.11038894,0.3642835,7.299850169937068,True,24.089505560792322,754.0745225544991,0.6827248,0.31727523,-400.0,330.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,7.540745225544992,False,-7.540745225544992,746.5337773289541,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,7.465337773289541,False,-7.465337773289541,739.0684395556646,0.66573346,0.33426654,-410.0,340.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,7.3906843955566455,True,14.042300351557627,753.1107399072222,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,7.531107399072222,True,22.593322197216665,775.7040621044389,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,7.757040621044389,False,-7.757040621044389,767.9470214833945,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,7.679470214833945,False,-7.679470214833945,760.2675512685605,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,7.602675512685606,False,-7.602675512685606,752.664875755875,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,7.52664875755875,False,-7.52664875755875,745.1382269983162,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,7.451382269983163,False,-7.451382269983163,737.6868447283331,0.4856416,0.5143584,-280.0,240.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,7.376868447283331,True,10.696459248560831,748.3833039768939,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,7.483833039768939,False,-7.483833039768939,740.899470937125,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,7.40899470937125,True,17.411137567022436,758.3106085041475,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,7.583106085041475,True,17.441143995595393,775.7517524997429,0.45224962,0.54775035,230.0,-270.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,7.7575175249974295,False,-7.7575175249974295,767.9942349747455,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,7.6799423497474555,False,-7.6799423497474555,760.3142926249981,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,7.603142926249981,False,-7.603142926249981,752.711149698748,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,7.52711149698748,False,-7.52711149698748,745.1840382017606,0.61056,0.38944,-800.0,550.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,7.451840382017606,False,-7.451840382017606,737.732197819743,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,7.37732197819743,False,-7.37732197819743,730.3548758415455,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,7.303548758415456,False,-7.303548758415456,723.0513270831301,0.4941412,0.5058588,165.0,-185.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,7.230513270831302,False,-7.230513270831302,715.8208138122988,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,7.158208138122988,False,-7.158208138122988,708.6626056741758,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,7.086626056741758,False,-7.086626056741758,701.575979617434,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,7.01575979617434,False,-7.01575979617434,694.5602198212596,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,6.945602198212596,False,-6.945602198212596,687.614617623047,0.42899853,0.57100147,225.0,-265.0
2022-03-15,NOP,PHX,home,0.46936134,0.06127733,160.0,2.6,0.13771217,0.22033948,6.8761461762304705,False,-6.8761461762304705,680.7384714468166,0.46936134,0.5306387,160.0,-180.0
2022-03-16,SAS,OKC,away,0.35883278,0.28233445,525.0,6.25,0.23670569,1.2427049,6.807384714468165,False,-6.807384714468165,673.9310867323484,0.6411672,0.35883278,-750.0,525.0
2022-03-16,NYK,POR,away,0.39309978,0.21380043,575.0,6.75,0.2875519,1.6534235,6.739310867323484,False,-6.739310867323484,667.1917758650249,0.6069002,0.39309978,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4251678,0.1496644,425.0,5.25,0.28991318,1.232131,6.671917758650249,False,-6.671917758650249,660.5198581063746,0.4251678,0.5748322,425.0,-550.0
2022-03-16,CLE,PHI,home,0.48823473,0.023530543,150.0,2.5,0.14705789,0.22058684,6.605198581063746,False,-6.605198581063746,653.9146595253109,0.48823473,0.51176524,150.0,-170.0
2022-03-16,SAC,MIL,home,0.42675206,0.14649588,330.0,4.3,0.25304058,0.8350339,6.539146595253109,False,-6.539146595253109,647.3755129300578,0.42675206,0.5732479,330.0,-400.0
2022-03-16,CHA,ATL,home,0.60928786,0.21857572,-110.0,1.9090909090909092,0.17950454,0.16318595,6.473755129300578,True,5.8852319357277985,653.2607448657856,0.60928786,0.39071214,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.4871086,0.025782824,240.0,3.4,0.27340385,0.6561693,6.532607448657856,False,-6.532607448657856,646.7281374171278,0.4871086,0.5128914,240.0,-280.0
2022-03-16,BKN,DAL,home,0.570854,0.14170802,135.0,2.35,0.2529681,0.34150696,6.467281374171278,False,-6.467281374171278,640.2608560429564,0.570854,0.429146,135.0,-155.0
2022-03-16,UTA,CHI,away,0.39130884,0.21738231,230.0,3.3,0.12666053,0.2913192,6.402608560429565,False,-6.402608560429565,633.8582474825268,0.60869116,0.39130884,-270.0,230.0
2022-03-16,MIN,LAL,away,0.3166362,0.3667276,350.0,4.5,0.12138943,0.42486298,6.338582474825269,False,-6.338582474825269,627.5196650077016,0.6833638,0.3166362,-420.0,350.0
2022-03-18,BKN,POR,away,0.3196314,0.3607372,750.0,8.5,0.22891556,1.7168667,6.275196650077016,False,-6.275196650077016,621.2444683576247,0.6803686,0.3196314,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.32103682,0.35792637,900.0,10.0,0.24559647,2.2103682,6.212444683576247,False,-6.212444683576247,615.0320236740484,0.6789632,0.32103682,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.42839313,0.14321375,210.0,3.1,0.15619937,0.32801867,6.150320236740485,True,12.915672497155018,627.9476961712035,0.42839313,0.5716069,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34297734,0.3140453,310.0,4.1,0.13103452,0.40620703,6.279476961712035,True,19.466378581307307,647.4140747525107,0.65702266,0.34297734,-370.0,310.0
2022-03-18,CLE,DEN,home,0.5316359,0.06327176,125.0,2.25,0.15694456,0.1961807,6.474140747525107,True,8.092675934406383,655.5067506869171,0.5316359,0.46836412,125.0,-145.0
2022-03-18,SAC,BOS,home,0.42644882,0.14710236,425.0,5.25,0.2914956,1.2388563,6.555067506869172,False,-6.555067506869172,648.951683180048,0.42644882,0.5735512,425.0,-550.0
2022-03-20,PHI,TOR,away,0.42824966,0.14350069,290.0,3.9,0.23109438,0.6701737,6.48951683180048,True,18.819598812221393,667.7712819922695,0.57175034,0.42824966,-350.0,290.0
2022-03-20,IND,POR,away,0.3626414,0.2747172,290.0,3.9,0.14286257,0.41430146,6.677712819922695,False,-6.677712819922695,661.0935691723467,0.6373586,0.3626414,-350.0,290.0
2022-03-20,HOU,MEM,home,0.42181233,0.15637535,550.0,6.5,0.3166873,1.74178,6.610935691723467,False,-6.610935691723467,654.4826334806232,0.42181233,0.5781877,550.0,-800.0
2022-03-20,ORL,OKC,away,0.42441344,0.15117311,290.0,3.9,0.22593534,0.6552125,6.544826334806232,False,-6.544826334806232,647.937807145817,0.57558656,0.42441344,-350.0,290.0
2022-03-20,SAC,PHX,home,0.42649356,0.14701289,290.0,3.9,0.22873269,0.66332483,6.479378071458171,False,-6.479378071458171,641.4584290743588,0.42649356,0.5735065,290.0,-350.0
2022-03-21,OKC,BOS,home,0.4275902,0.14481962,700.0,8.0,0.34581736,2.4207215,6.414584290743589,False,-6.414584290743589,635.0438447836152,0.4275902,0.5724098,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.589018,0.17803597,270.0,3.7,0.43680245,1.1793666,6.350438447836153,True,17.146183809157613,652.1900285927728,0.589018,0.410982,270.0,-330.0
2022-03-21,DAL,MIN,away,0.5717757,0.14355135,105.0,2.05,0.16394298,0.17214012,6.521900285927728,False,-6.521900285927728,645.6681283068451,0.4282243,0.5717757,-125.0,105.0
2022-03-21,DET,POR,away,0.40519005,0.1896199,375.0,4.75,0.24657407,0.92465276,6.456681283068451,True,24.212554811506692,669.8806831183518,0.59480995,0.40519005,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49609584,0.0078083277,145.0,2.45,0.14857575,0.21543485,6.698806831183519,False,-6.698806831183519,663.1818762871683,0.50390416,0.49609584,-165.0,145.0
2022-03-22,DEN,LAC,away,0.38685513,0.22628975,220.0,3.2,0.108152926,0.23793644,6.631818762871683,False,-6.631818762871683,656.5500575242966,0.6131449,0.38685513,-260.0,220.0
2022-03-22,ORL,GSW,home,0.44766724,0.10466552,260.0,3.6,0.23523158,0.61160207,6.565500575242965,True,17.07030149563171,673.6203590199283,0.44766724,0.55233276,260.0,-310.0
2022-03-22,NYK,ATL,home,0.55876434,0.11752868,145.0,2.45,0.25446388,0.36897266,6.736203590199283,False,-6.736203590199283,666.884155429729,0.55876434,0.44123566,145.0,-165.0
2022-03-23,DET,ATL,home,0.44728392,0.10543215,175.0,2.75,0.13144615,0.23003078,6.66884155429729,True,11.670472720020259,678.5546281497493,0.44728392,0.5527161,175.0,-200.0
2022-03-23,MEM,BKN,home,0.67884296,0.35768592,-110.0,1.9090909090909092,0.32557023,0.29597294,6.785546281497493,True,6.168678437724994,684.7233065874743,0.67884296,0.32115704,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50483656,0.009673119,400.0,5.0,0.3810457,1.5241828,6.847233065874743,True,27.388932263498972,712.1122388509733,0.49516347,0.50483656,-500.0,400.0
2022-03-23,DAL,HOU,away,0.35147834,0.29704332,400.0,5.0,0.18934792,0.7573917,7.1211223885097334,False,-7.1211223885097334,704.9911164624635,0.64852166,0.35147834,-500.0,400.0
2022-03-23,CHA,NYK,away,0.39093435,0.2181313,300.0,4.0,0.18791246,0.5637374,7.0499111646246355,True,21.149733493873907,726.1408499563374,0.60906565,0.39093435,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4866116,0.02677679,375.0,4.75,0.34970805,1.3114052,7.261408499563374,False,-7.261408499563374,718.8794414567741,0.4866116,0.5133884,375.0,-450.0
2022-03-23,POR,SAS,home,0.49723747,0.0055250525,370.0,4.7,0.3613557,1.3370161,7.188794414567741,False,-7.188794414567741,711.6906470422064,0.49723747,0.50276256,370.0,-440.0
2022-03-24,MIL,WAS,away,0.32766622,0.34466755,330.0,4.3,0.123928696,0.4089647,7.116906470422064,False,-7.116906470422064,704.5737405717844,0.6723338,0.32766622,-400.0,330.0
2022-03-24,TOR,CLE,away,0.4653684,0.06926322,175.0,2.75,0.15986463,0.2797631,7.045737405717844,False,-7.045737405717844,697.5280031660665,0.5346316,0.4653684,-200.0,175.0
2022-03-24,MEM,IND,away,0.3016011,0.39679778,475.0,5.75,0.15456976,0.7342064,6.975280031660665,False,-6.975280031660665,690.5527231344058,0.6983989,0.3016011,-650.0,475.0
2022-03-25,POR,HOU,home,0.54744536,0.09489071,160.0,2.6,0.26459873,0.42335796,6.905527231344059,False,-6.905527231344059,683.6471959030617,0.54744536,0.45255464,160.0,-180.0
2022-03-25,MIA,NYK,away,0.46451104,0.070977926,350.0,4.5,0.3115142,1.0902997,6.836471959030618,True,23.927651856607163,707.574847759669,0.53548896,0.46451104,-420.0,350.0
2022-03-25,LAC,PHI,home,0.46587822,0.06824356,190.0,2.9,0.18476151,0.35104686,7.07574847759669,False,-7.07574847759669,700.4990992820723,0.46587822,0.53412175,190.0,-220.0
2022-03-25,CHA,UTA,home,0.52345,0.046900034,150.0,2.5,0.20575003,0.30862504,7.004990992820723,True,10.507486489231084,711.0065857713033,0.52345,0.47654998,150.0,-170.0
2022-03-26,NOP,SAS,away,0.488518,0.022964,200.0,3.0,0.232777,0.465554,7.110065857713034,True,14.220131715426067,725.2267174867294,0.511482,0.488518,-240.0,200.0
2022-03-26,DEN,OKC,away,0.35734767,0.28530467,950.0,10.5,0.28970006,2.7521505,7.252267174867294,False,-7.252267174867294,717.9744503118621,0.64265233,0.35734767,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.67898375,0.3579675,100.0,2.0,0.3579675,0.3579675,7.179744503118622,True,7.179744503118622,725.1541948149808,0.67898375,0.32101625,100.0,-120.0
2022-03-26,POR,HOU,home,0.5408681,0.08173621,160.0,2.6,0.2539107,0.4062571,7.251541948149808,False,-7.251541948149808,717.902652866831,0.5408681,0.4591319,160.0,-180.0
2022-03-26,TOR,IND,away,0.39019406,0.21961188,500.0,6.0,0.26823288,1.3411644,7.1790265286683095,False,-7.1790265286683095,710.7236263381627,0.60980594,0.39019406,-700.0,500.0
2022-03-27,BKN,CHA,away,0.41046202,0.17907596,225.0,3.25,0.14844513,0.33400154,7.107236263381627,True,15.991281592608662,726.7149079307713,0.589538,0.41046202,-265.0,225.0
2022-03-27,WAS,GSW,home,0.5104438,0.020887613,240.0,3.4,0.30646208,0.73550904,7.267149079307714,True,17.44115779033851,744.1560657211098,0.5104438,0.4895562,240.0,-280.0
2022-03-27,DET,NYK,home,0.5113299,0.022659779,165.0,2.65,0.2151662,0.35502422,7.441560657211099,False,-7.441560657211099,736.7145050638987,0.5113299,0.4886701,165.0,-185.0
2022-03-27,DAL,UTA,away,0.5411539,0.082307816,150.0,2.5,0.23525651,0.35288477,7.367145050638988,False,-7.367145050638988,729.3473600132597,0.4588461,0.5411539,-170.0,150.0
2022-03-28,CLE,ORL,away,0.39201492,0.21597016,330.0,4.3,0.20777701,0.6856641,7.2934736001325975,False,-7.2934736001325975,722.0538864131271,0.6079851,0.39201492,-400.0,330.0
2022-03-28,MIA,SAC,away,0.41931814,0.16136372,800.0,9.0,0.3467329,2.7738633,7.220538864131271,False,-7.220538864131271,714.8333475489958,0.58068186,0.41931814,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.49112347,0.017753065,350.0,4.5,0.34573016,1.2100556,7.148333475489958,False,-7.148333475489958,707.6850140735058,0.49112347,0.50887656,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5159191,0.03183818,300.0,4.0,0.3545588,1.0636764,7.076850140735059,False,-7.076850140735059,700.6081639327708,0.4840809,0.5159191,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,7.006081639327708,False,-7.006081639327708,693.6020822934431,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,6.936020822934431,True,10.057230193254926,703.659312486698,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,7.036593124866981,False,-7.036593124866981,696.6227193618311,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,6.966227193618311,False,-6.966227193618311,689.6564921682127,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,6.896564921682128,False,-6.896564921682128,682.7599272465305,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,6.827599272465306,False,-6.827599272465306,675.9323279740653,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,6.759323279740653,False,-6.759323279740653,669.1730046943246,0.5714437,0.42855632,-800.0,550.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,6.691730046943246,False,-6.691730046943246,662.4812746473814,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,6.624812746473814,False,-6.624812746473814,655.8564619009076,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,6.558564619009076,False,-6.558564619009076,649.2978972818985,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,6.492978972818985,False,-6.492978972818985,642.8049183090795,0.48354408,0.5164559,400.0,-500.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,6.4280491830907955,False,-6.4280491830907955,636.3768691259887,0.44247395,0.55752605,600.0,-900.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,6.363768691259887,False,-6.363768691259887,630.0131004347288,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,6.300131004347288,False,-6.300131004347288,623.7129694303816,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,6.237129694303816,True,23.38923635363931,647.1022057840208,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,6.471022057840209,False,-6.471022057840209,640.6311837261807,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,6.406311837261807,False,-6.406311837261807,634.2248718889189,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,6.342248718889189,False,-6.342248718889189,627.8826231700297,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,6.278826231700297,True,16.638889514005786,644.5215126840354,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,6.445215126840354,True,7.411997395866407,651.9335100799018,0.4484722,0.5515278,-135.0,115.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,6.519335100799018,False,-6.519335100799018,645.4141749791028,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,6.454141749791027,False,-6.454141749791027,638.9600332293118,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,6.389600332293118,True,17.571400913806073,656.5314341431178,0.5385028,0.4614972,275.0,-335.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,6.565314341431178,False,-6.565314341431178,649.9661198016867,0.5149702,0.48502982,-220.0,190.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,6.499661198016867,False,-6.499661198016867,643.4664586036698,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,6.434664586036698,True,7.7215975032440385,651.1880561069139,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,6.511880561069139,False,-6.511880561069139,644.6761755458448,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,6.446761755458448,False,-6.446761755458448,638.2294137903864,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,6.382294137903864,True,51.058353103230914,689.2877668936173,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,6.8928776689361735,False,-6.8928776689361735,682.3948892246812,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,6.823948892246811,False,-6.823948892246811,675.5709403324344,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,6.755709403324344,False,-6.755709403324344,668.81523092911,0.45266613,0.54733384,195.0,-230.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,6.688152309291101,True,10.366636079401205,679.1818670085113,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,6.791818670085113,False,-6.791818670085113,672.3900483384261,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,6.723900483384262,False,-6.723900483384262,665.6661478550419,0.43059167,0.5694083,750.0,-1200.0
