date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-09,DAL,NYK,away,0.5498787955985792,0.09975759119715844,330.0,4.3,0.41347843062845174,1.3644788210738907,5.386065438597212,True,17.7740159473708,1320.397088790821,0.4501212044014208,0.5498787955985792,-400.0,330.0
2022-03-10,PHI,BKN,away,0.664539471769381,0.329078943538762,160.0,2.6,0.4548766416252441,0.7278026266003906,6.00617793360918,True,9.609884693774688,1330.0069734845956,0.335460528230619,0.664539471769381,-180.0,160.0
2022-03-11,MEM,NYK,home,0.9239065732607962,0.8478131465215923,-410.0,1.2439024390243902,0.6119235236300604,0.14924963990977083,8.13862553667246,True,1.9850306187006002,1331.9920041032963,0.9239065732607962,0.07609342673920383,-410.0,340.0
2022-03-11,SAS,UTA,home,0.6310622910361439,0.2621245820722877,190.0,2.9,0.4368845494762196,0.8300806440048172,5.819267266185953,True,11.05660780575331,1343.0486119090497,0.6310622910361439,0.36893770896385614,190.0,-220.0
2022-03-11,NOP,CHA,away,0.7044307261561014,0.4088614523122027,-150.0,1.6666666666666665,0.26107681539025335,0.17405121026016884,3.5063885451151497,True,2.3375923634100992,1345.3862042724597,0.29556927384389864,0.7044307261561014,130.0,-150.0
2022-03-11,BOS,DET,away,0.22107243831126966,0.5578551233774607,700.0,8.0,0.10979707235573676,0.7685795064901573,1.477194664169133,False,-1.477194664169133,1343.9090096082905,0.7789275616887303,0.22107243831126966,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.5171210101186092,0.03424202023721845,450.0,5.5,0.4098145679227446,1.8441655556523509,5.507534901001052,False,-5.507534901001052,1338.4014747072895,0.5171210101186092,0.4828789898813908,450.0,-600.0
2022-03-11,MIA,CLE,away,0.4050486213890584,0.1899027572218832,280.0,3.8,0.19256598617086496,0.5391847612784219,2.5773059986954916,False,-2.5773059986954916,1335.824168708594,0.5949513786109416,0.4050486213890584,-340.0,280.0
2022-03-11,ATL,LAC,away,0.38236925610009387,0.23526148779981226,240.0,3.4,0.1250231128084663,0.30005547074031913,1.670088957367303,False,-1.670088957367303,1334.1540797512266,0.6176307438999061,0.38236925610009387,-280.0,240.0
2022-03-12,SAS,IND,home,0.7303635722154,0.4607271444308001,-130.0,1.7692307692307692,0.3798362160954201,0.2921817046887847,5.067600373409733,False,-5.067600373409733,1329.0864793778169,0.7303635722154,0.26963642778459995,-130.0,110.0
2022-03-12,GSW,MIL,home,0.5803529662338904,0.16070593246778087,110.0,2.1,0.19885566281015452,0.21874122909117,2.6429637278869054,True,2.9072601006755963,1331.9937394784924,0.5803529662338904,0.41964703376610957,110.0,-130.0
2022-03-12,MIA,MIN,away,0.5638831625800915,0.12776632516018305,145.0,2.45,0.26311292987670637,0.3815137483212243,3.504647753716165,True,5.08173924288844,1337.075478721381,0.43611683741990853,0.5638831625800915,-165.0,145.0
2022-03-12,DEN,TOR,away,0.5141384883343363,0.02827697666867257,235.0,3.35,0.307388908902139,0.7223639359200267,4.110021725239704,True,9.658551054313305,1346.7340297756941,0.48586151166566366,0.5141384883343363,-275.0,235.0
2022-03-12,POR,WAS,home,0.49111342660373436,0.01777314679253128,230.0,3.3,0.2698583946923145,0.6206743077923232,3.634274833527805,True,8.35883211711395,1355.092861892808,0.49111342660373436,0.5088865733962656,230.0,-270.0
2022-03-13,BKN,NYK,away,0.39806209244190627,0.20387581511618746,200.0,3.0,0.0970931386628594,0.1941862773257188,1.315702191408094,False,-1.315702191408094,1353.7771597014,0.6019379075580937,0.39806209244190627,-240.0,200.0
2022-03-13,ORL,PHI,home,0.3063245396379167,0.38735092072416655,500.0,6.0,0.16758944756550004,0.8379472378275002,2.268787663211494,False,-2.268787663211494,1351.5083720381886,0.3063245396379167,0.6936754603620833,500.0,-700.0
2022-03-13,ATL,IND,away,0.35392210923557255,0.2921557815288549,550.0,6.5,0.2364534018238585,1.3004937100312217,3.195687521618546,False,-3.195687521618546,1348.31268451657,0.6460778907644275,0.35392210923557255,-800.0,550.0
2022-03-13,DET,LAC,away,0.719992304128542,0.43998460825708396,-175.0,1.5714285714285714,0.22997883635349045,0.13141647791628025,3.1008338222577163,True,1.7719050412901236,1350.0845895578602,0.280007695871458,0.719992304128542,155.0,-175.0
2022-03-14,ATL,POR,away,0.291921527549727,0.416156944900546,700.0,8.0,0.19076746005683085,1.335372220397816,2.5755220801182195,False,-2.5755220801182195,1347.509067477742,0.708078472450273,0.291921527549727,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4734139069307603,0.053172186138479405,145.0,2.45,0.1102510841243882,0.1598640719803629,1.4856433555686441,False,-1.4856433555686441,1346.0234241221733,0.4734139069307603,0.5265860930692396,145.0,-165.0
2022-03-14,UTA,MIL,home,0.6523672583020093,0.3047345166040185,-135.0,1.7407407407407407,0.1830630570097217,0.1356022644516457,2.4640716282649824,False,-2.4640716282649824,1343.5593524939084,0.6523672583020093,0.34763274169799074,-135.0,115.0
2022-03-14,LAL,TOR,home,0.5880034944870609,0.17600698897412181,165.0,2.65,0.3383086426610372,0.5582092603907114,4.545377408767562,False,-4.545377408767562,1339.0139750851408,0.5880034944870609,0.4119965055129391,165.0,-185.0
2022-03-14,PHI,DEN,away,0.5682325891316848,0.13646517826336968,145.0,2.45,0.27046196094663993,0.39216984337262795,3.6215234543648247,True,5.251209008828996,1344.2651840939698,0.43176741086831516,0.5682325891316848,-165.0,145.0
2022-03-14,CLE,LAC,away,0.5557130321200162,0.11142606424003243,240.0,3.4,0.3705934621700229,0.889424309208055,4.981758886480075,False,-4.981758886480075,1339.2834252074897,0.4442869678799838,0.5557130321200162,-280.0,240.0
2022-03-15,MIA,DET,away,0.4047848585887964,0.19043028282240715,700.0,8.0,0.31975412410148163,2.2382788687103714,4.282413985508531,False,-4.282413985508531,1335.0010112219811,0.5952151414112036,0.4047848585887964,-1100.0,700.0
2022-03-16,SAS,OKC,away,0.37910915864728756,0.24178168270542488,525.0,6.25,0.26084423648486615,1.3694322415455473,3.482273194787219,False,-3.482273194787219,1331.5187380271939,0.6208908413527124,0.37910915864728756,-750.0,525.0
2022-03-16,NYK,POR,away,0.48431498332149714,0.03137003335700572,575.0,6.75,0.39463063259480097,2.2691261374201055,5.254580818995025,False,-5.254580818995025,1326.2641572081989,0.5156850166785029,0.48431498332149714,-850.0,575.0
2022-03-16,CLE,PHI,home,0.4731077254449172,0.053784549110165614,150.0,2.5,0.12184620907486199,0.18276931361229298,1.6160025978768582,False,-1.6160025978768582,1324.648154610322,0.4731077254449172,0.5268922745550828,150.0,-170.0
2022-03-16,SAC,MIL,home,0.3468351242028678,0.30632975159426445,330.0,4.3,0.14890637396131254,0.4913910340723313,1.9724855347756716,False,-1.9724855347756716,1322.6756690755465,0.3468351242028678,0.6531648757971322,330.0,-400.0
2022-03-16,CHA,ATL,home,0.7326660086750352,0.46533201735007035,-110.0,1.9090909090909092,0.43859861821757384,0.3987260165614308,5.8012372080653964,True,5.273852007332179,1327.9495210828786,0.7326660086750352,0.2673339913249648,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.367354991701103,0.26529001659779405,240.0,3.4,0.10375290490989587,0.2490069717837501,1.3777862038605366,False,-1.3777862038605366,1326.571734879018,0.367354991701103,0.632645008298897,240.0,-280.0
2022-03-16,BKN,DAL,home,0.6511681086918384,0.3023362173836768,135.0,2.35,0.3927741151302372,0.5302450554258202,5.2104303932389,False,-5.2104303932389,1321.361304485779,0.6511681086918384,0.3488318913081616,135.0,-155.0
2022-03-16,GSW,BOS,home,0.6384632173928307,0.2769264347856615,-125.0,1.8,0.1865422391338692,0.14923379130709535,2.4648969644362753,False,-2.4648969644362753,1318.8964075213428,0.6384632173928307,0.36153678260716926,-125.0,105.0
2022-03-17,ORL,DET,away,0.6038103250407572,0.2076206500815143,125.0,2.25,0.28685858507336287,0.3585732313417036,3.7833675731991376,True,4.729209466498922,1323.6256169878418,0.3961896749592429,0.6038103250407572,-145.0,125.0
2022-03-18,NYK,WAS,away,0.45119673080161116,0.09760653839677769,210.0,3.1,0.1898618407071403,0.39870986548499465,2.513059960484359,False,-2.513059960484359,1321.1125570273575,0.5488032691983888,0.45119673080161116,-250.0,210.0
2022-03-18,BKN,POR,away,0.3615837526609662,0.2768324946780676,750.0,8.5,0.276461586349095,2.0734618976182126,3.6523687326149252,False,-3.6523687326149252,1317.4601882947427,0.6384162473390338,0.3615837526609662,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.3303748072465442,0.33925038550691156,900.0,10.0,0.2559720080517158,2.303748072465442,3.3723292992599694,False,-3.3723292992599694,1314.0878589954827,0.6696251927534558,0.3303748072465442,-1600.0,900.0
2022-03-18,SAS,NOP,home,0.6499375771832212,0.2998751543664424,-130.0,1.7692307692307692,0.19485642752140872,0.14988955963185285,2.5605846565311645,False,-2.5605846565311645,1311.5272743389517,0.6499375771832212,0.3500624228167788,-130.0,110.0
2022-03-18,ATL,MEM,home,0.393243659622721,0.21351268075455798,210.0,3.1,0.10431206896687391,0.2190553448304352,1.3680812349278089,True,2.872970593348399,1314.4002449323,0.393243659622721,0.606756340377279,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34513996800526336,0.30972006398947327,310.0,4.1,0.13389479639405794,0.4150738688215796,1.759913531755102,True,5.455731948440816,1319.8559768807409,0.6548600319947366,0.34513996800526336,-370.0,310.0
2022-03-18,HOU,IND,home,0.4589731654783016,0.08205366904339684,145.0,2.45,0.08585121063575098,0.12448425542183894,1.1331123348004335,False,-1.1331123348004335,1318.7228645459404,0.4589731654783016,0.5410268345216984,145.0,-165.0
2022-03-18,PHI,DAL,away,0.4767446298726894,0.04651074025462121,165.0,2.65,0.15962016312886476,0.2633732691626268,2.1049475876058685,False,-2.1049475876058685,1316.6179169583345,0.5232553701273106,0.4767446298726894,-185.0,165.0
2022-03-18,PHX,CHI,home,0.7530089527348662,0.5060179054697325,-190.0,1.526315789473684,0.28372596293111196,0.1493294541742694,3.7355868630135824,True,1.9660983489545165,1318.584015307289,0.7530089527348662,0.24699104726513377,-190.0,170.0
2022-03-18,SAC,BOS,home,0.35925848864470333,0.28148302271059333,425.0,5.25,0.20849578009051586,0.8861070653846924,2.7491920288637797,False,-2.7491920288637797,1315.8348232784253,0.35925848864470333,0.6407415113552967,425.0,-550.0
2022-03-19,CHA,DAL,home,0.8365844954569553,0.6731689909139107,-135.0,1.7407407407407407,0.615973564323845,0.4562767143139592,8.105194661562484,True,6.003847897453691,1321.838671175879,0.8365844954569553,0.16341550454304465,-135.0,115.0
2022-03-19,CLE,DET,away,0.40218318543023135,0.1956336291395373,195.0,2.95,0.09561046000983721,0.18644039701918258,1.2638160340991773,False,-1.2638160340991773,1320.5748551417798,0.5978168145697687,0.40218318543023135,-235.0,195.0
2022-03-19,MIN,MIL,home,0.7425903027094132,0.48518060541882635,-155.0,1.6451612903225805,0.34360527190900353,0.22168082058645383,4.537564821771842,True,2.927461175336672,1323.5023163171165,0.7425903027094132,0.2574096972905868,-155.0,135.0
2022-03-20,PHI,TOR,away,0.600952763039477,0.20190552607895396,290.0,3.9,0.46335026753584835,1.3437157758539602,6.13245152349851,True,17.78410941814568,1341.2864257352621,0.399047236960523,0.600952763039477,-350.0,290.0
2022-03-20,IND,POR,away,0.3535466050676226,0.2929067898647548,290.0,3.9,0.13063164129783728,0.37883175976372807,1.7521444724430704,False,-1.7521444724430704,1339.5342812628191,0.6464533949323774,0.3535466050676226,-350.0,290.0
2022-03-20,ORL,OKC,away,0.6544268467527894,0.3088536935055788,290.0,3.9,0.5352636904606478,1.5522647023358787,7.17004062887288,False,-7.17004062887288,1332.3642406339463,0.3455731532472106,0.6544268467527894,-350.0,290.0
2022-03-21,OKC,BOS,home,0.22113859042003053,0.5577228191599389,700.0,8.0,0.10987267476574918,0.7691087233602443,1.4639042288068798,False,-1.4639042288068798,1330.9003364051396,0.22113859042003053,0.7788614095799695,700.0,-1100.0
2022-03-21,CLE,LAL,away,0.503443684447327,0.006887368894654022,175.0,2.75,0.21969721841722814,0.38447013223014925,2.923951018987623,True,5.116914283228341,1336.017250688368,0.496556315552673,0.503443684447327,-200.0,175.0
2022-03-21,PHI,MIA,home,0.3582681013484751,0.2834637973030498,270.0,3.7,0.12058962036642884,0.3255919749893579,1.6110981306351029,True,4.349964952714778,1340.3672156410828,0.3582681013484751,0.6417318986515249,270.0,-330.0
2022-03-21,DAL,MIN,away,0.7677493253032343,0.5354986506064685,105.0,2.05,0.5465582065444097,0.57388611687163,7.325887014917143,False,-7.325887014917143,1333.0413286261658,0.23225067469676572,0.7677493253032343,-125.0,105.0
2022-03-21,DET,POR,away,0.6394777394948306,0.2789554789896611,375.0,4.75,0.5433384700267854,2.037519262600445,7.242926359782141,True,27.160973849183026,1360.2023024753487,0.3605222605051694,0.6394777394948306,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49764921634948656,0.004701567301026888,145.0,2.45,0.15120040003878765,0.21924058005624214,2.056631322679528,False,-2.056631322679528,1358.1456711526691,0.5023507836505134,0.49764921634948656,-165.0,145.0
2022-03-21,HOU,WAS,home,0.5012596523721151,0.002519304744230233,145.0,2.45,0.15730079193909113,0.22808614831168217,2.136373896409633,True,3.097742149793968,1361.243413302463,0.5012596523721151,0.4987403476278849,145.0,-165.0
2022-03-22,DEN,LAC,away,0.4692309589043553,0.06153808219128942,220.0,3.2,0.2279723038608804,0.5015390684939369,3.1032579704601115,False,-3.1032579704601115,1358.140155332003,0.5307690410956447,0.4692309589043553,-260.0,220.0
2022-03-23,MEM,BKN,home,0.8975014980975347,0.7950029961950693,-110.0,1.9090909090909092,0.7847531460048228,0.7134119509134753,10.658047596122682,True,9.689134178293347,1367.8292895102963,0.8975014980975347,0.10249850190246534,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.6770420134815284,0.35408402696305674,400.0,5.0,0.5963025168519105,2.385210067407642,8.156400479587502,True,32.62560191835001,1400.4548914286463,0.32295798651847163,0.6770420134815284,-500.0,400.0
2022-03-23,DAL,HOU,away,0.46764715471946805,0.0647056905610639,400.0,5.0,0.33455894339933506,1.3382357735973403,4.685347087547984,False,-4.685347087547984,1395.7695443410983,0.532352845280532,0.46764715471946805,-500.0,400.0
2022-03-23,LAL,PHI,home,0.6102270476022038,0.22045409520440762,375.0,4.75,0.5062875936294582,1.8985784761104683,7.0666080386573995,False,-7.0666080386573995,1388.7029363024408,0.6102270476022038,0.3897729523977962,375.0,-450.0
2022-03-23,MIN,PHX,home,0.697016278817163,0.394032557634326,-125.0,1.8,0.31828662733861673,0.2546293018708934,4.420055739709378,False,-4.420055739709378,1384.2828805627314,0.697016278817163,0.302983721182837,-125.0,105.0
2022-03-23,POR,SAS,home,0.3834779124006119,0.23304417519877618,370.0,4.7,0.21685032115753405,0.8023461882828761,3.0018218722290464,False,-3.0018218722290464,1381.2810586905023,0.3834779124006119,0.6165220875993881,370.0,-440.0
2022-03-23,BOS,UTA,away,0.45385866635313754,0.09228266729372492,175.0,2.75,0.14177790426921616,0.24811133247112827,1.9583513370790357,False,-1.9583513370790357,1379.3227073534233,0.5461413336468625,0.45385866635313754,-200.0,175.0
2022-03-24,DEN,PHX,away,0.6730704645505272,0.34614092910105443,-105.0,1.9523809523809523,0.32979445232858073,0.3140899545986483,4.548929768559975,True,4.332314065295214,1383.6550214187184,0.32692953544947273,0.6730704645505272,-115.0,-105.0
2022-03-24,NOP,CHI,away,0.5170658942961495,0.03413178859229893,140.0,2.4,0.17211296165054188,0.24095814631075863,2.381449636390196,False,-2.381449636390196,1381.2735717823282,0.4829341057038505,0.5170658942961495,-160.0,140.0
2022-03-25,MIN,DAL,home,0.862561929862145,0.7251238597242899,-165.0,1.606060606060606,0.6357891141346841,0.3853267358392024,8.781987005811374,True,5.322416367158407,1386.5959881494866,0.862561929862145,0.13743807013785503,-165.0,145.0
2022-03-25,POR,HOU,home,0.5804106817861174,0.16082136357223487,160.0,2.6,0.31816735790244083,0.5090677726439053,4.411695820276463,False,-4.411695820276463,1382.1842923292102,0.5804106817861174,0.41958931821388257,160.0,-180.0
2022-03-25,MIA,NYK,away,0.44522857871472166,0.10954284257055669,350.0,4.5,0.28672245834749926,1.0035286042162475,3.963032781859297,True,13.87061473650754,1396.0549070657178,0.5547714212852783,0.44522857871472166,-420.0,350.0
2022-03-25,LAC,PHI,home,0.40919427418969223,0.18161145162061554,190.0,2.9,0.09824389218426707,0.18666339515010744,1.3715386777308138,False,-1.3715386777308138,1394.683368387987,0.40919427418969223,0.5908057258103078,190.0,-220.0
2022-03-25,CHA,UTA,home,0.7198768255362316,0.4397536510724631,150.0,2.5,0.5331280425603859,0.7996920638405789,7.435448141802132,True,11.153172212703197,1405.8365406006901,0.7198768255362316,0.28012317446376844,150.0,-170.0
2022-03-25,DET,WAS,away,0.5991917139918869,0.19838342798377373,150.0,2.5,0.33198618998647816,0.4979792849797172,4.66718316857794,True,7.00077475286691,1412.837315353557,0.40080828600811313,0.5991917139918869,-170.0,150.0
2022-03-26,NOP,SAS,away,0.5367519169215884,0.07350383384317682,200.0,3.0,0.3051278753823826,0.6102557507647652,4.310960482947801,True,8.621920965895603,1421.4592363194527,0.46324808307841164,0.5367519169215884,-240.0,200.0
2022-03-26,ORL,SAC,away,0.6755109968296783,0.3510219936593566,120.0,2.2,0.4051034941877436,0.4861241930252924,5.758381034784519,True,6.910057241741424,1428.3692935611941,0.3244890031703217,0.6755109968296783,-140.0,120.0
2022-03-26,DEN,OKC,away,0.3955830614140635,0.20883387717187296,950.0,10.5,0.3319602257734386,3.1536221448476667,4.7416179317842095,False,-4.7416179317842095,1423.6276756294099,0.6044169385859365,0.3955830614140635,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.8709207000622008,0.7418414001244016,100.0,2.0,0.7418414001244016,0.7418414001244016,10.561059481447687,True,10.561059481447687,1434.1887351108576,0.8709207000622008,0.1290792999377992,100.0,-120.0
2022-03-26,POR,HOU,home,0.5648529260602249,0.12970585212044972,160.0,2.6,0.2928860048478654,0.4686176077565847,4.200538088244326,False,-4.200538088244326,1429.9881970226133,0.5648529260602249,0.43514707393977514,160.0,-180.0
2022-03-26,CLE,CHI,away,0.5695176183001445,0.13903523660028894,110.0,2.1,0.1781699985730031,0.19598699843030343,2.5478099502293032,True,2.8025909452522337,1432.7907879678655,0.4304823816998555,0.5695176183001445,-130.0,110.0
2022-03-26,MIA,BKN,home,0.5445594127154885,0.08911882543097693,120.0,2.2,0.1650255899783956,0.19803070797407474,2.3644714510000733,False,-2.3644714510000733,1430.4263165168654,0.5445594127154885,0.45544058728451153,120.0,-140.0
2022-03-26,TOR,IND,away,0.33899110144298805,0.3220177971140239,500.0,6.0,0.20678932173158565,1.0339466086579283,2.9579688777953304,False,-2.9579688777953304,1427.46834763907,0.661008898557012,0.33899110144298805,-700.0,500.0
2022-03-27,BKN,CHA,away,0.48307124626778786,0.033857507464424286,225.0,3.25,0.25332513349791586,0.5699815503703106,3.616136097297168,True,8.136306218918628,1435.6046538579888,0.5169287537322121,0.48307124626778786,-265.0,225.0
2022-03-27,BOS,MIN,away,0.4608743226607154,0.07825135467856925,210.0,3.1,0.20414780964200843,0.4287104002482177,2.9307554559698206,False,-2.9307554559698206,1432.673898402019,0.5391256773392846,0.4608743226607154,-250.0,210.0
2022-03-27,PHX,PHI,home,0.7511943021906162,0.5023886043812325,-185.0,1.5405405405405406,0.29090376124325623,0.15724527634770608,4.167702256801861,True,2.2528120307037085,1434.9267104327228,0.7511943021906162,0.24880569780938377,-185.0,165.0
2022-03-27,DAL,UTA,away,0.7250261436134882,0.4500522872269763,150.0,2.5,0.5417102393558136,0.8125653590337205,7.773144917665605,False,-7.773144917665605,1427.1535655150572,0.2749738563865118,0.7250261436134882,-170.0,150.0
2022-03-28,CLE,ORL,away,0.46126427560666106,0.07747144878667789,330.0,4.3,0.2980110257904977,0.9834363851086424,4.253074980197085,False,-4.253074980197085,1422.90049053486,0.5387357243933389,0.46126427560666106,-400.0,330.0
2022-03-28,MIA,SAC,away,0.4607235285105038,0.0785529429789924,800.0,9.0,0.39331396957431675,3.146511756594534,5.596466402415083,False,-5.596466402415083,1417.304024132445,0.5392764714894962,0.4607235285105038,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.38363619663325277,0.23272760673349446,350.0,4.5,0.2075322528141821,0.7263628848496374,2.9413629705081226,False,-2.9413629705081226,1414.3626611619368,0.38363619663325277,0.6163638033667472,350.0,-420.0
2022-03-28,TOR,BOS,away,0.4849288884481149,0.030142223103770238,300.0,4.0,0.31323851793081986,0.9397155537924595,4.430328637990554,False,-4.430328637990554,1409.9323325239463,0.5150711115518851,0.4849288884481149,-360.0,300.0
2022-03-28,CHA,DEN,home,0.7703112383021271,0.5406224766042542,140.0,2.4,0.6062478370893608,0.8487469719251051,8.54768427035,False,-8.54768427035,1401.3846482535964,0.7703112383021271,0.2296887616978729,140.0,-160.0
2022-03-28,NYK,CHI,home,0.4735390566685481,0.05292188666290376,145.0,2.45,0.11046254402616754,0.16017068883794294,1.548005134053082,True,2.2446074443769692,1403.6292556979733,0.4735390566685481,0.5264609433314519,145.0,-165.0
2022-03-28,IND,ATL,home,0.47910628106069986,0.041787437878600286,265.0,3.65,0.28254261353643567,0.7487379258715545,3.965850783411073,False,-3.965850783411073,1399.6634049145623,0.47910628106069986,0.5208937189393001,265.0,-320.0
2022-03-29,BKN,DET,away,0.27815543916684204,0.4436891216663159,750.0,8.5,0.18190949772242096,1.364321232918157,2.5461206696846155,False,-2.5461206696846155,1397.1172842448777,0.721844560833158,0.27815543916684204,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.6165639328124722,0.23312786562494447,550.0,6.5,0.5468482842329218,3.0076655632810696,7.640111897614706,False,-7.640111897614706,1389.477172347263,0.38343606718752776,0.6165639328124722,-800.0,550.0
2022-03-29,PHI,MIL,away,0.7093537041411428,0.4187074082822857,-110.0,1.9090909090909092,0.38964277869640007,0.3542207079058183,5.413997463686043,True,4.921815876078221,1394.3989882233411,0.29064629585885715,0.7093537041411428,-110.0,-110.0
2022-03-29,LAC,UTA,away,0.6642480089994205,0.328496017998841,-140.0,1.7142857142857144,0.1941952215986093,0.13871087257043524,2.707856205149083,False,-2.707856205149083,1391.691132018192,0.33575199100057956,0.6642480089994205,120.0,-140.0
2022-03-30,HOU,SAC,home,0.4959048402108072,0.008190319578385563,130.0,2.3,0.10813933268065894,0.1405811324848566,1.504965503140381,False,-1.504965503140381,1390.1861665150518,0.4959048402108072,0.5040951597891927,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4956800560681557,0.008639887863688633,175.0,2.75,0.20749723096424466,0.36312015418742816,2.8845978007667163,False,-2.8845978007667163,1387.3015687142852,0.4956800560681557,0.5043199439318443,175.0,-200.0
2022-03-30,WAS,ORL,away,0.48949042236101814,0.02101915527796372,145.0,2.45,0.13741485157551345,0.19925153478449453,1.9063583915535045,False,-1.9063583915535045,1385.3952103227316,0.5105095776389819,0.48949042236101814,-165.0,145.0
2022-03-30,POR,NOP,home,0.36691592982422416,0.2661681403515517,850.0,9.5,0.2924354509800152,2.4857013333301294,4.05138673116281,False,-4.05138673116281,1381.3438235915687,0.36691592982422416,0.6330840701757758,850.0,-1500.0
2022-03-30,SAS,MEM,home,0.5708567946846947,0.1417135893693895,175.0,2.75,0.3256321059330917,0.5698561853829105,4.4980989829379165,False,-4.4980989829379165,1376.8457246086307,0.5708567946846947,0.42914320531530525,175.0,-200.0
2022-03-30,IND,DEN,home,0.460237549376841,0.07952490124631795,400.0,5.0,0.3252969367210513,1.3011877468842052,4.478836965526638,False,-4.478836965526638,1372.366887643104,0.460237549376841,0.539762450623159,400.0,-500.0
2022-03-30,OKC,ATL,home,0.28143508199214917,0.43712983601570166,600.0,7.0,0.16167426232417403,0.9700455739450442,2.218764041978215,False,-2.218764041978215,1370.148123601126,0.28143508199214917,0.7185649180078508,600.0,-900.0
2022-03-31,UTA,LAL,away,0.24561213028269802,0.508775739434604,650.0,7.5,0.1295524580184977,0.8420909771202351,1.775060572619583,False,-1.775060572619583,1368.3730630285063,0.754387869717302,0.24561213028269802,-1000.0,650.0
2022-04-01,HOU,SAC,home,0.48762726359615954,0.024745472807680913,140.0,2.4,0.12164673759341636,0.1703054326307829,1.664581189281281,False,-1.664581189281281,1366.708481839225,0.48762726359615954,0.5123727364038404,140.0,-160.0
2022-04-01,SAS,POR,away,0.30232083204308213,0.39535833591383573,800.0,9.0,0.2151109360484674,1.7208874883877392,2.9399394083381547,False,-2.9399394083381547,1363.7685424308868,0.6976791679569179,0.30232083204308213,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.849990201700372,0.699980403400744,265.0,3.65,0.7933827306439085,2.1024642362063575,10.8199041016008,True,28.672745869242117,1392.441288300129,0.849990201700372,0.15000979829962802,265.0,-320.0
2022-04-01,LAL,NOP,away,0.575445719812014,0.15089143962402796,115.0,2.15,0.20626808486593912,0.23720829759582995,2.8721619782592858,True,3.302986274998178,1395.744274575127,0.42455428018798597,0.575445719812014,-135.0,115.0
2022-04-01,MIL,LAC,home,0.7747736777899019,0.5495473555798038,-165.0,1.606060606060606,0.40315024614324,0.24433348251105452,5.626946478479805,False,-5.626946478479805,1390.1173280966473,0.7747736777899019,0.22522632221009808,-165.0,145.0
2022-04-01,BOS,IND,away,0.3275662176875548,0.34486756462489043,900.0,10.0,0.25285135298617195,2.2756621768755476,3.514930472187596,False,-3.514930472187596,1386.6023976244596,0.6724337823124452,0.3275662176875548,-1600.0,900.0
2022-04-01,OKC,DET,home,0.447335217934997,0.10532956413000605,160.0,2.6,0.10191972914437013,0.1630715666309922,1.4132214079681913,False,-1.4132214079681913,1385.1891762164914,0.447335217934997,0.552664782065003,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5016653565412661,0.0033307130825321885,275.0,3.75,0.3204527589199083,0.8812450870297479,4.438876931445697,True,12.206911561475668,1397.396087777967,0.5016653565412661,0.4983346434587339,275.0,-335.0
2022-04-01,DEN,MIN,away,0.6101677478316294,0.22033549566325883,120.0,2.2,0.2853075376913206,0.3423690452295848,3.9868763698341634,True,4.784251643800997,1402.1803394217682,0.3898322521683706,0.6101677478316294,-140.0,120.0
2022-04-02,ATL,BKN,home,0.6144605627167553,0.22892112543351062,115.0,2.15,0.27920887812262946,0.3210902098410239,3.915011994955597,True,4.502263794198936,1406.682603215967,0.6144605627167553,0.3855394372832447,115.0,-135.0
2022-04-02,PHI,CHA,away,0.6132400410565318,0.2264800821130637,190.0,2.9,0.4096821679283907,0.7783961190639422,5.7629277847266955,False,-5.7629277847266955,1400.9196754312402,0.38675995894346815,0.6132400410565318,-220.0,190.0
2022-04-02,GSW,UTA,home,0.6059462827632359,0.21189256552647184,120.0,2.2,0.2775681850659326,0.3330818220791192,3.8885073173260474,True,4.666208780791258,1405.5858842120315,0.6059462827632359,0.3940537172367641,120.0,-140.0
2022-04-03,SAS,POR,away,0.3095291476779083,0.3809417046441834,800.0,9.0,0.22322029113764683,1.7857623291011746,3.137552902927764,False,-3.137552902927764,1402.4483313091037,0.6904708523220917,0.3095291476779083,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.18826515030724017,0.6234696993855197,800.0,9.0,0.08679829409564518,0.6943863527651615,1.2173012271491441,True,9.738409817193153,1412.1867411262967,0.18826515030724017,0.8117348496927599,800.0,-1400.0
2022-04-03,LAC,NOP,away,0.6177475509924865,0.23549510198497292,110.0,2.1,0.2702453246220196,0.2972698570842216,3.8163686428258803,False,-3.8163686428258803,1408.3703724834709,0.38225244900751354,0.6177475509924865,-130.0,110.0
