date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-28,OKC,SAC,home,0.5734424,0.1468848,180.0,2.8,0.33646595,0.6056387,11.9609956741333,False,-11.9609956741333,386.7388610839844,0.5734424,0.4265576,180.0,-210.0
2022-02-28,CLE,MIN,home,0.48387054,0.032258928,140.0,2.4,0.11520663,0.16128927,11.602165222167969,False,-11.602165222167969,375.1366882324219,0.48387054,0.5161295,140.0,-160.0
2022-02-28,BKN,TOR,home,0.504109,0.00821805,135.0,2.35,0.13678236,0.1846562,11.254100799560547,False,-11.254100799560547,363.8825988769531,0.504109,0.49589097,135.0,-155.0
2022-02-28,MIA,CHI,away,0.47953618,0.04092765,170.0,2.7,0.173381,0.2947477,10.916478157043457,False,-10.916478157043457,352.96612548828125,0.5204638,0.47953618,-190.0,170.0
2022-02-28,MIL,CHA,away,0.48091352,0.03817296,425.0,5.25,0.3587755,1.5247959,10.588983535766602,False,-10.588983535766602,342.37713623046875,0.5190865,0.48091352,-550.0,425.0
2022-02-28,ORL,IND,away,0.5446809,0.08936179,120.0,2.2,0.1652483,0.19829798,10.271313667297363,False,-10.271313667297363,332.1058349609375,0.4553191,0.5446809,-140.0,120.0
2022-03-01,BOS,ATL,away,0.353837,0.29232597,220.0,3.2,0.06012656,0.13227844,5.990514755249023,False,-5.990514755249023,326.1153259277344,0.646163,0.353837,-260.0,220.0
2022-03-01,TOR,BKN,away,0.37811297,0.24377406,300.0,4.0,0.17081727,0.5124518,9.783459663391113,False,-9.783459663391113,316.3318786621094,0.621887,0.37811297,-360.0,300.0
2022-03-01,LAL,DAL,home,0.58184206,0.16368413,175.0,2.75,0.3428947,0.6000657,9.48995590209961,False,-9.48995590209961,306.8419189453125,0.58184206,0.41815794,175.0,-200.0
2022-03-01,MIN,GSW,home,0.5532562,0.10651243,150.0,2.5,0.255427,0.3831405,9.205257415771484,True,13.807886123657227,320.6498107910156,0.5532562,0.4467438,150.0,-170.0
2022-03-01,HOU,LAC,home,0.42611936,0.14776129,230.0,3.3,0.17660603,0.40619385,9.619494438171387,False,-9.619494438171387,311.0303039550781,0.42611936,0.5738807,230.0,-270.0
2022-03-02,PHX,POR,away,0.3167712,0.36645758,475.0,5.75,0.17293356,0.82143444,9.33090877532959,False,-9.33090877532959,301.69940185546875,0.6832288,0.3167712,-650.0,475.0
2022-03-02,HOU,UTA,home,0.42421427,0.15157145,850.0,9.5,0.35647476,3.0300355,9.050981521606445,False,-9.050981521606445,292.6484069824219,0.42421427,0.57578576,850.0,-1500.0
2022-03-02,DEN,OKC,away,0.300245,0.39951003,900.0,10.0,0.22249444,2.00245,8.779452323913574,True,79.01506805419922,371.6634826660156,0.699755,0.300245,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.30352706,0.3929459,450.0,5.5,0.1487553,0.66939884,11.149904251098633,False,-11.149904251098633,360.5135803222656,0.69647294,0.30352706,-600.0,450.0
2022-03-02,MIL,MIA,away,0.48133826,0.037323475,160.0,2.6,0.15717469,0.2514795,10.815406799316406,False,-10.815406799316406,349.69818115234375,0.51866174,0.48133826,-180.0,160.0
2022-03-02,CLE,CHA,away,0.47602195,0.04795611,150.0,2.5,0.12670322,0.19005483,10.490944862365723,True,15.736417770385742,365.4346008300781,0.52397805,0.47602195,-170.0,150.0
2022-03-03,ATL,CHI,away,0.53255534,0.06511068,110.0,2.1,0.10760567,0.11836624,10.963037490844727,False,-10.963037490844727,354.4715576171875,0.46744463,0.53255534,-130.0,110.0
2022-03-03,TOR,DET,away,0.34647214,0.3070557,300.0,4.0,0.12862952,0.38588858,10.634146690368652,True,31.90243911743164,386.3739929199219,0.65352786,0.34647214,-360.0,300.0
2022-03-03,LAC,LAL,home,0.6434543,0.28690863,-130.0,1.7692307692307692,0.17994493,0.13841918,11.591219902038574,True,8.916322708129883,395.2903137207031,0.6434543,0.3565457,-130.0,110.0
2022-03-03,BOS,MEM,away,0.5399802,0.079960346,115.0,2.15,0.1399629,0.16095734,11.858709335327148,False,-11.858709335327148,383.4316101074219,0.4600198,0.5399802,-135.0,115.0
2022-03-03,BKN,MIA,away,0.54147565,0.08295131,125.0,2.25,0.1746562,0.21832025,11.502947807312012,True,14.378684997558594,397.810302734375,0.45852438,0.54147565,-145.0,125.0
2022-03-03,SAS,SAC,away,0.45195007,0.09609985,220.0,3.2,0.20283647,0.44624025,11.934309005737305,True,26.25547981262207,424.0657958984375,0.5480499,0.45195007,-260.0,220.0
2022-03-04,NOP,UTA,home,0.4790681,0.0418638,170.0,2.7,0.1726376,0.2934839,12.721973419189453,True,21.627355575561523,445.6931457519531,0.4790681,0.5209319,170.0,-190.0
2022-03-04,TOR,ORL,away,0.37476176,0.25047648,260.0,3.6,0.13428551,0.3491423,13.370794296264648,True,34.76406478881836,480.45721435546875,0.62523824,0.37476176,-310.0,260.0
2022-03-04,OKC,MIN,home,0.4501295,0.09974098,350.0,4.5,0.29302365,1.0255828,14.413716316223145,False,-14.413716316223145,466.0434875488281,0.4501295,0.5498705,350.0,-420.0
2022-03-04,DEN,HOU,away,0.3188973,0.3622054,375.0,4.75,0.13726993,0.5147622,13.981304168701172,False,-13.981304168701172,452.06219482421875,0.6811027,0.3188973,-450.0,375.0
2022-03-04,PHI,CLE,away,0.34860456,0.30279088,270.0,3.7,0.10734699,0.28983688,13.56186580657959,False,-13.56186580657959,438.5003356933594,0.65139544,0.34860456,-330.0,270.0
2022-03-04,WAS,ATL,home,0.5161763,0.032352567,195.0,2.95,0.26806155,0.52272004,13.155010223388672,False,-13.155010223388672,425.3453369140625,0.5161763,0.48382372,195.0,-230.0
2022-03-04,CHI,MIL,home,0.6008264,0.20165277,175.0,2.75,0.3727272,0.6522726,12.760359764099121,False,-12.760359764099121,412.5849914550781,0.6008264,0.39917362,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4744851,0.0510298,190.0,2.9,0.19789831,0.37600678,12.377549171447754,True,23.517343521118164,436.1023254394531,0.4744851,0.5255149,190.0,-220.0
2022-03-05,MEM,ORL,away,0.3174572,0.3650856,900.0,10.0,0.24161911,2.174572,13.083069801330566,False,-13.083069801330566,423.0192565917969,0.6825428,0.3174572,-1600.0,900.0
2022-03-05,MIN,POR,away,0.34321642,0.31356716,700.0,8.0,0.2493902,1.7457314,12.690577507019043,False,-12.690577507019043,410.32867431640625,0.6567836,0.34321642,-1100.0,700.0
2022-03-05,CHA,SAS,away,0.4460134,0.10797322,150.0,2.5,0.07668897,0.11503345,9.44030475616455,False,-9.44030475616455,400.88836669921875,0.5539866,0.4460134,-170.0,150.0
2022-03-06,MIL,PHX,away,0.5324756,0.06495118,375.0,4.75,0.40780243,1.5292591,12.026650428771973,False,-12.026650428771973,388.8617248535156,0.46752444,0.5324756,-450.0,375.0
2022-03-06,CLE,TOR,away,0.49764425,0.0047115088,175.0,2.75,0.21058382,0.3685217,11.665851593017578,False,-11.665851593017578,377.19586181640625,0.50235575,0.49764425,-200.0,175.0
2022-03-06,OKC,UTA,home,0.42883405,0.1423319,750.0,8.5,0.35267863,2.6450896,11.315876007080078,False,-11.315876007080078,365.8799743652344,0.42883405,0.5711659,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.42249244,0.15501511,450.0,5.5,0.29415745,1.3237085,10.976399421691895,True,49.393798828125,415.2737731933594,0.42249244,0.57750756,450.0,-600.0
2022-03-07,MIN,POR,away,0.32688355,0.3462329,750.0,8.5,0.23713471,1.7785103,12.458212852478027,False,-12.458212852478027,402.8155517578125,0.67311645,0.32688355,-1200.0,750.0
2022-03-07,SAS,LAL,away,0.46556073,0.06887853,220.0,3.2,0.22263378,0.4897943,12.084465980529785,False,-12.084465980529785,390.7310791015625,0.53443927,0.46556073,-260.0,220.0
2022-03-07,DEN,GSW,away,0.37023854,0.2595229,290.0,3.9,0.15307944,0.4439304,11.721932411193848,False,-11.721932411193848,379.0091552734375,0.62976146,0.37023854,-350.0,290.0
2022-03-07,PHI,CHI,away,0.37732655,0.2453469,270.0,3.7,0.14670675,0.3961082,11.370274543762207,False,-11.370274543762207,367.6388854980469,0.62267345,0.37732655,-330.0,270.0
2022-03-07,DET,ATL,home,0.46636045,0.0672791,250.0,3.5,0.25290465,0.63226163,11.029166221618652,True,27.57291603088379,395.2117919921875,0.46636045,0.53363955,250.0,-300.0
2022-03-07,MIA,HOU,away,0.3015228,0.39695442,1100.0,12.0,0.23802486,2.6182735,11.856353759765625,False,-11.856353759765625,383.3554382324219,0.6984772,0.3015228,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.658917,0.31783402,150.0,2.5,0.43152836,0.64729255,11.500662803649902,False,-11.500662803649902,371.8547668457031,0.658917,0.341083,150.0,-170.0
2022-03-08,IND,CLE,home,0.5744858,0.14897156,125.0,2.25,0.2340744,0.292593,11.15564250946045,False,-11.15564250946045,360.6991271972656,0.5744858,0.42551422,125.0,-145.0
2022-03-08,GSW,LAC,away,0.45536274,0.089274526,200.0,3.0,0.1830441,0.3660882,10.82097339630127,False,-10.82097339630127,349.8781433105469,0.54463726,0.45536274,-240.0,200.0
2022-03-08,OKC,MIL,home,0.46997425,0.0600515,700.0,8.0,0.3942563,2.759794,10.496343612670898,False,-10.496343612670898,339.3818054199219,0.46997425,0.5300257,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.35076153,0.29847693,270.0,3.7,0.11030285,0.2978177,10.181453704833984,False,-10.181453704833984,329.2003479003906,0.64923847,0.35076153,-330.0,270.0
2022-03-08,ORL,PHX,home,0.42908826,0.14182347,205.0,3.05,0.15059471,0.30871916,9.876009941101074,False,-9.876009941101074,319.3243408203125,0.42908826,0.57091177,205.0,-245.0
2022-03-09,NOP,ORL,away,0.35266006,0.29467988,300.0,4.0,0.13688008,0.41064024,9.579730033874512,True,28.73918914794922,348.06353759765625,0.64733994,0.35266006,-360.0,300.0
2022-03-09,SAS,TOR,home,0.5613035,0.12260699,100.0,2.0,0.12260699,0.12260699,10.441905975341797,False,-10.441905975341797,337.62164306640625,0.5613035,0.4386965,100.0,-120.0
2022-03-09,UTA,POR,away,0.35080993,0.29838014,1400.0,15.0,0.30443922,4.262149,10.12864875793457,False,-10.12864875793457,327.49298095703125,0.64919007,0.35080993,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.49003154,0.01993692,160.0,2.6,0.17130125,0.274082,9.824789047241211,True,15.7196626663208,343.212646484375,0.50996846,0.49003154,-180.0,160.0
2022-03-09,MIN,OKC,away,0.28798437,0.42403126,800.0,9.0,0.19898242,1.5918593,10.296379089355469,False,-10.296379089355469,332.916259765625,0.7120156,0.28798437,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.44977596,0.10044807,260.0,3.6,0.23815133,0.61919343,9.98748779296875,True,25.96746826171875,358.88372802734375,0.44977596,0.55022407,260.0,-310.0
2022-03-09,SAC,DEN,home,0.42667848,0.14664304,220.0,3.2,0.1660778,0.36537117,10.766511917114258,False,-10.766511917114258,348.1172180175781,0.42667848,0.5733215,220.0,-260.0
2022-03-09,DET,CHI,home,0.5832381,0.16647625,215.0,3.15,0.38939542,0.83720016,10.443516731262207,False,-10.443516731262207,337.6737060546875,0.5832381,0.41676188,215.0,-255.0
2022-03-09,CHA,BOS,home,0.510221,0.020442009,220.0,3.2,0.2875942,0.63270724,10.130210876464844,False,-10.130210876464844,327.5434875488281,0.510221,0.489779,220.0,-260.0
2022-03-09,DAL,NYK,away,0.31727523,0.36544955,330.0,4.3,0.11038894,0.3642835,9.82630443572998,True,32.42680358886719,359.97027587890625,0.6827248,0.31727523,-400.0,330.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,10.799108505249023,False,-10.799108505249023,349.1711730957031,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,10.47513484954834,False,-10.47513484954834,338.696044921875,0.66573346,0.33426654,-410.0,340.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,10.160881042480469,True,19.305673599243164,358.001708984375,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,10.74005126953125,True,32.22015380859375,390.22186279296875,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,11.706655502319336,False,-11.706655502319336,378.51519775390625,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,11.35545539855957,False,-11.35545539855957,367.15972900390625,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,11.014791488647461,False,-11.014791488647461,356.1449279785156,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,10.684347152709961,False,-10.684347152709961,345.4605712890625,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,10.36381721496582,False,-10.36381721496582,335.09674072265625,0.4856416,0.5143584,-280.0,240.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,10.052902221679688,True,14.576708793640137,349.6734619140625,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,10.490203857421875,False,-10.490203857421875,339.1832580566406,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,10.175497055053711,True,23.912416458129883,363.0956726074219,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,10.89286994934082,True,25.053600311279297,388.1492614746094,0.45224962,0.54775035,230.0,-270.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,11.644477844238281,False,-11.644477844238281,376.5047912597656,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,11.295143127441406,False,-11.295143127441406,365.20965576171875,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,10.956289291381836,False,-10.956289291381836,354.25335693359375,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,10.62760066986084,False,-10.62760066986084,343.6257629394531,0.61056,0.38944,-800.0,550.0
2022-03-13,NOP,HOU,away,0.38661617,0.22676766,210.0,3.1,0.09452863,0.19851011,9.744741439819336,False,-9.744741439819336,333.8810119628906,0.6133838,0.38661617,-250.0,210.0
2022-03-13,BOS,DAL,away,0.3639335,0.272133,240.0,3.4,0.09890581,0.23737395,9.906831741333008,True,23.776397705078125,357.65740966796875,0.6360665,0.3639335,-280.0,240.0
2022-03-13,DET,LAC,home,0.4509086,0.0981828,155.0,2.55,0.096656084,0.14981693,10.370929718017578,False,-10.370929718017578,347.2864685058594,0.4509086,0.5490914,155.0,-175.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,10.418593406677246,False,-10.418593406677246,336.8678894042969,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,10.106036186218262,False,-10.106036186218262,326.7618408203125,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4499158,0.10016841,145.0,2.45,0.07054736,0.10229367,6.915655612945557,False,-6.915655612945557,319.84619140625,0.4499158,0.55008423,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,9.595385551452637,False,-9.595385551452637,310.25079345703125,0.4941412,0.5058588,165.0,-185.0
2022-03-14,SAC,CHI,home,0.43349072,0.13301855,160.0,2.6,0.079422444,0.12707591,7.392263412475586,True,11.827621459960938,322.07843017578125,0.43349072,0.56650925,160.0,-180.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,9.662352561950684,False,-9.662352561950684,312.41607666015625,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,9.372482299804688,False,-9.372482299804688,303.0435791015625,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,9.091307640075684,False,-9.091307640075684,293.9522705078125,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,8.818568229675293,False,-8.818568229675293,285.1336975097656,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,8.554010391235352,False,-8.554010391235352,276.5796813964844,0.42899853,0.57100147,225.0,-265.0
2022-03-15,NOP,PHX,home,0.46936134,0.06127733,160.0,2.6,0.13771217,0.22033948,8.29738998413086,False,-8.29738998413086,268.28228759765625,0.46936134,0.5306387,160.0,-180.0
2022-03-16,SAS,OKC,away,0.35883278,0.28233445,525.0,6.25,0.23670569,1.2427049,8.048468589782715,False,-8.048468589782715,260.23382568359375,0.6411672,0.35883278,-750.0,525.0
2022-03-16,LAC,TOR,home,0.5066152,0.013230443,120.0,2.2,0.09546126,0.11455351,7.452674865722656,False,-7.452674865722656,252.78115844726562,0.5066152,0.49338478,120.0,-140.0
2022-03-16,NYK,POR,away,0.39309978,0.21380043,575.0,6.75,0.2875519,1.6534235,7.583434581756592,False,-7.583434581756592,245.19772338867188,0.6069002,0.39309978,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4251678,0.1496644,425.0,5.25,0.28991318,1.232131,7.355931758880615,False,-7.355931758880615,237.841796875,0.4251678,0.5748322,425.0,-550.0
2022-03-16,CLE,PHI,home,0.48823473,0.023530543,150.0,2.5,0.14705789,0.22058684,7.13525390625,False,-7.13525390625,230.70654296875,0.48823473,0.51176524,150.0,-170.0
2022-03-16,SAC,MIL,home,0.42675206,0.14649588,330.0,4.3,0.25304058,0.8350339,6.921195983886719,False,-6.921195983886719,223.78533935546875,0.42675206,0.5732479,330.0,-400.0
2022-03-16,CHA,ATL,home,0.60928786,0.21857572,-110.0,1.9090909090909092,0.17950454,0.16318595,6.713560104370117,True,6.103236675262451,229.88858032226562,0.60928786,0.39071214,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.4871086,0.025782824,240.0,3.4,0.27340385,0.6561693,6.896657466888428,False,-6.896657466888428,222.99192810058594,0.4871086,0.5128914,240.0,-280.0
2022-03-16,BKN,DAL,home,0.570854,0.14170802,135.0,2.35,0.2529681,0.34150696,6.689757823944092,False,-6.689757823944092,216.3021697998047,0.570854,0.429146,135.0,-155.0
2022-03-16,UTA,CHI,away,0.39130884,0.21738231,230.0,3.3,0.12666053,0.2913192,6.489065170288086,False,-6.489065170288086,209.8131103515625,0.60869116,0.39130884,-270.0,230.0
2022-03-16,MIN,LAL,away,0.3166362,0.3667276,350.0,4.5,0.12138943,0.42486298,6.294393062591553,False,-6.294393062591553,203.5187225341797,0.6833638,0.3166362,-420.0,350.0
2022-03-18,NYK,WAS,away,0.37494975,0.2501005,210.0,3.1,0.07730678,0.16234422,4.72001314163208,False,-4.72001314163208,198.7987060546875,0.62505025,0.37494975,-250.0,210.0
2022-03-18,BKN,POR,away,0.3196314,0.3607372,750.0,8.5,0.22891556,1.7168667,5.963961124420166,False,-5.963961124420166,192.83474731445312,0.6803686,0.3196314,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.32103682,0.35792637,900.0,10.0,0.24559647,2.2103682,5.7850422859191895,False,-5.7850422859191895,187.04969787597656,0.6789632,0.32103682,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.42839313,0.14321375,210.0,3.1,0.15619937,0.32801867,5.611490726470947,True,11.784130096435547,198.83383178710938,0.42839313,0.5716069,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34297734,0.3140453,310.0,4.1,0.13103452,0.40620703,5.965014934539795,True,18.491546630859375,217.32537841796875,0.65702266,0.34297734,-370.0,310.0
2022-03-18,HOU,IND,home,0.4573495,0.08530098,145.0,2.45,0.08310782,0.120506346,5.418432235717773,False,-5.418432235717773,211.90695190429688,0.4573495,0.54265046,145.0,-165.0
2022-03-18,CLE,DEN,home,0.5316359,0.06327176,125.0,2.25,0.15694456,0.1961807,6.357208251953125,True,7.946510314941406,219.85345458984375,0.5316359,0.46836412,125.0,-145.0
2022-03-18,SAC,BOS,home,0.42644882,0.14710236,425.0,5.25,0.2914956,1.2388563,6.5956034660339355,False,-6.5956034660339355,213.2578582763672,0.42644882,0.5735512,425.0,-550.0
2022-03-20,GSW,SAS,away,0.3468985,0.306203,225.0,3.25,0.056631166,0.12742013,3.623112678527832,True,8.152003288269043,221.4098663330078,0.6531015,0.3468985,-265.0,225.0
2022-03-20,PHI,TOR,away,0.42824966,0.14350069,290.0,3.9,0.23109438,0.6701737,6.642295837402344,True,19.262659072875977,240.6725311279297,0.57175034,0.42824966,-350.0,290.0
2022-03-20,NYK,UTA,home,0.46414512,0.07170975,140.0,2.4,0.08139163,0.113948286,5.876619338989258,False,-5.876619338989258,234.79591369628906,0.46414512,0.5358549,140.0,-160.0
2022-03-20,IND,POR,away,0.3626414,0.2747172,290.0,3.9,0.14286257,0.41430146,7.043877124786377,False,-7.043877124786377,227.7520294189453,0.6373586,0.3626414,-350.0,290.0
2022-03-20,HOU,MEM,home,0.42181233,0.15637535,550.0,6.5,0.3166873,1.74178,6.8325605392456055,False,-6.8325605392456055,220.91946411132812,0.42181233,0.5781877,550.0,-800.0
2022-03-20,ORL,OKC,away,0.42441344,0.15117311,290.0,3.9,0.22593534,0.6552125,6.627583980560303,False,-6.627583980560303,214.29188537597656,0.57558656,0.42441344,-350.0,290.0
2022-03-20,SAC,PHX,home,0.42649356,0.14701289,290.0,3.9,0.22873269,0.66332483,6.428756237030029,False,-6.428756237030029,207.86312866210938,0.42649356,0.5735065,290.0,-350.0
2022-03-20,ATL,NOP,away,0.40618867,0.18762267,175.0,2.75,0.066867895,0.11701882,4.169811248779297,True,7.2971696853637695,215.16029357910156,0.59381133,0.40618867,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4275902,0.14481962,700.0,8.0,0.34581736,2.4207215,6.454808712005615,False,-6.454808712005615,208.7054901123047,0.4275902,0.5724098,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.589018,0.17803597,270.0,3.7,0.43680245,1.1793666,6.261164665222168,True,16.9051456451416,225.6106414794922,0.589018,0.410982,270.0,-330.0
2022-03-21,DAL,MIN,away,0.5717757,0.14355135,105.0,2.05,0.16394298,0.17214012,6.768319129943848,False,-6.768319129943848,218.84231567382812,0.4282243,0.5717757,-125.0,105.0
2022-03-21,CHA,NOP,away,0.37531704,0.24936593,195.0,2.95,0.054966822,0.107185304,3.608720302581787,False,-3.608720302581787,215.2335968017578,0.62468296,0.37531704,-230.0,195.0
2022-03-21,DET,POR,away,0.40519005,0.1896199,375.0,4.75,0.24657407,0.92465276,6.457007884979248,True,24.21377944946289,239.44737243652344,0.59480995,0.40519005,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49609584,0.0078083277,145.0,2.45,0.14857575,0.21543485,7.1834211349487305,False,-7.1834211349487305,232.26394653320312,0.50390416,0.49609584,-165.0,145.0
2022-03-21,HOU,WAS,home,0.45587406,0.08825189,145.0,2.45,0.08061483,0.1168915,5.617176055908203,True,8.144905090332031,240.40884399414062,0.45587406,0.5441259,145.0,-165.0
2022-03-22,DEN,LAC,away,0.38685513,0.22628975,220.0,3.2,0.108152926,0.23793644,7.2122650146484375,False,-7.2122650146484375,233.1965789794922,0.6131449,0.38685513,-260.0,220.0
2022-03-22,ORL,GSW,home,0.44766724,0.10466552,260.0,3.6,0.23523158,0.61160207,6.99589729309082,True,18.189332962036133,251.3859100341797,0.44766724,0.55233276,260.0,-310.0
2022-03-22,MIL,CHI,away,0.36308146,0.2738371,225.0,3.25,0.08000655,0.18001473,6.033755779266357,False,-6.033755779266357,245.35215759277344,0.63691854,0.36308146,-265.0,225.0
2022-03-22,NYK,ATL,home,0.55876434,0.11752868,145.0,2.45,0.25446388,0.36897266,7.360564708709717,False,-7.360564708709717,237.99159240722656,0.55876434,0.44123566,145.0,-165.0
2022-03-23,DET,ATL,home,0.44728392,0.10543215,175.0,2.75,0.13144615,0.23003078,7.139747619628906,True,12.494558334350586,250.48614501953125,0.44728392,0.5527161,175.0,-200.0
2022-03-23,MEM,BKN,home,0.67884296,0.35768592,-110.0,1.9090909090909092,0.32557023,0.29597294,7.514584064483643,True,6.831440448760986,257.3175964355469,0.67884296,0.32115704,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50483656,0.009673119,400.0,5.0,0.3810457,1.5241828,7.719527721405029,True,30.878110885620117,288.1957092285156,0.49516347,0.50483656,-500.0,400.0
2022-03-23,DAL,HOU,away,0.35147834,0.29704332,400.0,5.0,0.18934792,0.7573917,8.64587116241455,False,-8.64587116241455,279.5498352050781,0.64852166,0.35147834,-500.0,400.0
2022-03-23,CHA,NYK,away,0.39093435,0.2181313,300.0,4.0,0.18791246,0.5637374,8.386494636535645,True,25.15948486328125,304.7093200683594,0.60906565,0.39093435,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4866116,0.02677679,375.0,4.75,0.34970805,1.3114052,9.141279220581055,False,-9.141279220581055,295.56805419921875,0.4866116,0.5133884,375.0,-450.0
2022-03-23,POR,SAS,home,0.49723747,0.0055250525,370.0,4.7,0.3613557,1.3370161,8.86704158782959,False,-8.86704158782959,286.7010192871094,0.49723747,0.50276256,370.0,-440.0
2022-03-23,BOS,UTA,away,0.42347574,0.15304852,175.0,2.75,0.09403331,0.16455829,8.087834358215332,False,-8.087834358215332,278.6131896972656,0.57652426,0.42347574,-200.0,175.0
2022-03-24,MIL,WAS,away,0.32766622,0.34466755,330.0,4.3,0.123928696,0.4089647,8.35839557647705,False,-8.35839557647705,270.2547912597656,0.6723338,0.32766622,-400.0,330.0
2022-03-24,TOR,CLE,away,0.4653684,0.06926322,175.0,2.75,0.15986463,0.2797631,8.107643127441406,False,-8.107643127441406,262.14715576171875,0.5346316,0.4653684,-200.0,175.0
2022-03-24,MEM,IND,away,0.3016011,0.39679778,475.0,5.75,0.15456976,0.7342064,7.864414691925049,False,-7.864414691925049,254.28274536132812,0.6983989,0.3016011,-650.0,475.0
2022-03-25,POR,HOU,home,0.54744536,0.09489071,160.0,2.6,0.26459873,0.42335796,7.628482341766357,False,-7.628482341766357,246.65426635742188,0.54744536,0.45255464,160.0,-180.0
2022-03-25,MIA,NYK,away,0.46451104,0.070977926,350.0,4.5,0.3115142,1.0902997,7.399627685546875,True,25.898696899414062,272.552978515625,0.53548896,0.46451104,-420.0,350.0
2022-03-25,LAC,PHI,home,0.46587822,0.06824356,190.0,2.9,0.18476151,0.35104686,8.176589012145996,False,-8.176589012145996,264.37640380859375,0.46587822,0.53412175,190.0,-220.0
2022-03-25,CHA,UTA,home,0.52345,0.046900034,150.0,2.5,0.20575003,0.30862504,7.9312920570373535,True,11.89693832397461,276.2733459472656,0.52345,0.47654998,150.0,-170.0
