date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-28,CLE,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.5241468,False,-1.5241468,1069.3802,0.4996886,0.5003114,140.0,-160.0
2022-02-28,BKN,TOR,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.3804371,False,-1.3804371,1067.9998,0.4996886,0.5003114,135.0,-155.0
2022-02-28,MIA,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.204105,False,-2.204105,1065.7957,0.4996886,0.5003114,-190.0,170.0
2022-02-28,MIL,CHA,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,4.0792003,False,-4.0792003,1061.7164,0.4996886,0.5003114,-550.0,425.0
2022-03-01,BOS,ATL,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.9003985,False,-2.9003985,1058.816,0.4996886,0.5003114,-260.0,220.0
2022-03-01,TOR,BKN,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.5337825,False,-3.5337825,1055.2822,0.4996886,0.5003114,-360.0,300.0
2022-03-01,LAL,DAL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.2561553,False,-2.2561553,1053.0261,0.4996886,0.5003114,175.0,-200.0
2022-03-01,WAS,DET,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.2208309,False,-1.2208309,1051.8053,0.4996886,0.5003114,-150.0,130.0
2022-03-01,MIN,GSW,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7475499,True,2.6213248,1054.4266,0.4996886,0.5003114,150.0,-170.0
2022-03-01,HOU,LAC,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,2.9751904,False,-2.9751904,1051.4514,0.4996886,0.5003114,230.0,-270.0
2022-03-02,PHX,POR,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,4.1544294,False,-4.1544294,1047.297,0.4996886,0.5003114,-650.0,475.0
2022-03-02,HOU,UTA,home,0.4996886,0.00062280893,850.0,9.5,0.44082844,3.7470417,4.616783,False,-4.616783,1042.6802,0.4996886,0.5003114,850.0,-1500.0
2022-03-02,NOP,SAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.7356212,False,-2.7356212,1039.9446,0.4996886,0.5003114,-250.0,210.0
2022-03-02,DEN,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,4.625574,True,41.630165,1081.5747,0.4996886,0.5003114,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,4.21024,False,-4.21024,1077.3645,0.4996886,0.5003114,-600.0,450.0
2022-03-02,MIL,MIA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,2.0255096,False,-2.0255096,1075.339,0.4996886,0.5003114,-180.0,160.0
2022-03-02,CLE,CHA,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.7978121,True,2.6967182,1078.0358,0.4996886,0.5003114,-170.0,150.0
2022-03-03,TOR,DET,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.597928,True,10.793784,1088.8296,0.4996886,0.5003114,-360.0,300.0
2022-03-03,BKN,MIA,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.0949322,True,1.3686652,1090.1982,0.4996886,0.5003114,-145.0,125.0
2022-03-03,SAS,SAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.9782052,True,6.5520515,1096.7502,0.4996886,0.5003114,-260.0,220.0
2022-03-04,NOP,UTA,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,2.2525911,True,3.829405,1100.5796,0.4996886,0.5003114,170.0,-190.0
2022-03-04,TOR,ORL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.3911438,True,8.816974,1109.3966,0.4996886,0.5003114,-310.0,260.0
2022-03-04,PHX,NYK,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.9106615,False,-2.9106615,1106.486,0.4996886,0.5003114,-250.0,210.0
2022-03-04,OKC,MIN,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,3.9473052,False,-3.9473052,1102.5387,0.4996886,0.5003114,350.0,-420.0
2022-03-04,DEN,HOU,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,4.0469904,False,-4.0469904,1098.4917,0.4996886,0.5003114,-450.0,375.0
2022-03-04,PHI,CLE,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.4629016,False,-3.4629016,1095.0288,0.4996886,0.5003114,-330.0,270.0
2022-03-04,WAS,ATL,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,2.6622193,False,-2.6622193,1092.3666,0.4996886,0.5003114,195.0,-230.0
2022-03-04,CHI,MIL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.3354402,False,-2.3354402,1090.0311,0.4996886,0.5003114,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,2.5764718,True,4.8952966,1094.9264,0.4996886,0.5003114,190.0,-220.0
2022-03-05,MEM,ORL,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,4.8701277,False,-4.8701277,1090.0563,0.4996886,0.5003114,-1600.0,900.0
2022-03-05,MIA,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.3411684,False,-2.3411684,1087.7151,0.4996886,0.5003114,-200.0,175.0
2022-03-05,MIN,POR,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.6655064,False,-4.6655064,1083.0496,0.4996886,0.5003114,-1100.0,700.0
2022-03-05,DAL,SAC,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.1386957,False,-2.1386957,1080.9109,0.4996886,0.5003114,-185.0,165.0
2022-03-05,CHA,SAS,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8071275,False,-1.8071275,1079.1038,0.4996886,0.5003114,-170.0,150.0
2022-03-06,MIL,PHX,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,3.9609697,False,-3.9609697,1075.1428,0.4996886,0.5003114,-450.0,375.0
2022-03-06,CLE,TOR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.309138,False,-2.309138,1072.8337,0.4996886,0.5003114,-200.0,175.0
2022-03-06,LAC,NYK,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.6183667,True,5.1058154,1077.9396,0.4996886,0.5003114,-230.0,195.0
2022-03-06,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,4.667267,False,-4.667267,1073.2723,0.4996886,0.5003114,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,4.1697516,True,18.763882,1092.0363,0.4996886,0.5003114,450.0,-600.0
2022-03-06,BOS,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.5915918,False,-2.5915918,1089.4447,0.4996886,0.5003114,-220.0,190.0
2022-03-06,DEN,NOP,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.1513243,False,-2.1513243,1087.2933,0.4996886,0.5003114,-185.0,165.0
2022-03-07,MIN,POR,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.715441,False,-4.715441,1082.5779,0.4996886,0.5003114,-1200.0,750.0
2022-03-07,SAC,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8099145,True,2.7148716,1085.2927,0.4996886,0.5003114,-170.0,150.0
2022-03-07,SAS,LAL,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.9648044,False,-2.9648044,1082.3279,0.4996886,0.5003114,-260.0,220.0
2022-03-07,DEN,GSW,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.5500891,False,-3.5500891,1078.7778,0.4996886,0.5003114,-350.0,290.0
2022-03-07,PHI,CHI,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.4007552,False,-3.4007552,1075.3771,0.4996886,0.5003114,-330.0,270.0
2022-03-07,DET,ATL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,3.2214427,True,8.053607,1083.4307,0.4996886,0.5003114,250.0,-300.0
2022-03-07,MIA,HOU,away,0.5003114,0.0006227493,1100.0,12.0,0.45488513,5.0037365,4.9283648,False,-4.9283648,1078.5023,0.4996886,0.5003114,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7919064,False,-1.7919064,1076.7104,0.4996886,0.5003114,150.0,-170.0
2022-03-08,IND,CLE,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.0706753,False,-1.0706753,1075.6398,0.4996886,0.5003114,125.0,-145.0
2022-03-08,GSW,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6941233,False,-2.6941233,1072.9457,0.4996886,0.5003114,-240.0,200.0
2022-03-08,OKC,MIL,home,0.4996886,0.00062280893,700.0,8.0,0.42821553,2.9975088,4.59452,False,-4.59452,1068.3512,0.4996886,0.5003114,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.367886,False,-3.367886,1064.9833,0.4996886,0.5003114,-330.0,270.0
2022-03-08,ORL,PHX,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,2.7224622,False,-2.7224622,1062.2609,0.4996886,0.5003114,205.0,-245.0
2022-03-09,NOP,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.5452795,True,10.6358385,1072.8967,0.4996886,0.5003114,-360.0,300.0
2022-03-09,LAC,WAS,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.5384367,False,-1.5384367,1071.3583,0.4996886,0.5003114,-160.0,140.0
2022-03-09,UTA,POR,away,0.5003114,0.0006227493,1400.0,15.0,0.46461934,6.5046706,4.9777374,False,-4.9777374,1066.3805,0.4996886,0.5003114,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,2.004859,True,3.2077744,1069.5883,0.4996886,0.5003114,-180.0,160.0
2022-03-09,MIN,OKC,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,4.6831956,False,-4.6831956,1064.905,0.4996886,0.5003114,-1400.0,800.0
2022-03-09,MIL,ATL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.102866,False,-2.102866,1062.8021,0.4996886,0.5003114,-185.0,165.0
2022-03-09,HOU,LAL,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,3.265578,True,8.490502,1071.2926,0.4996886,0.5003114,260.0,-310.0
2022-03-09,SAC,DEN,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,2.9168549,False,-2.9168549,1068.3757,0.4996886,0.5003114,220.0,-260.0
2022-03-09,DET,CHI,home,0.4996886,0.00062280893,215.0,3.15,0.26698565,0.5740192,2.8524098,False,-2.8524098,1065.5233,0.4996886,0.5003114,215.0,-255.0
2022-03-09,CHA,BOS,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,2.9011464,False,-2.9011464,1062.6222,0.4996886,0.5003114,220.0,-260.0
2022-03-09,DAL,NYK,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.7073889,True,12.234384,1074.8566,0.4996886,0.5003114,-400.0,330.0
2022-03-10,PHI,BKN,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,2.0207944,True,3.2332711,1078.0898,0.4996886,0.5003114,-180.0,160.0
2022-03-11,MEM,NYK,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,3.8093672,False,-3.8093672,1074.2805,0.4996886,0.5003114,-410.0,340.0
2022-03-11,LAL,WAS,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.1213796,False,-2.1213796,1072.1592,0.4996886,0.5003114,-185.0,165.0
2022-03-11,SAS,UTA,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,2.5342283,True,4.815034,1076.9742,0.4996886,0.5003114,190.0,-220.0
2022-03-11,PHX,TOR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.3984923,True,4.317286,1081.2915,0.4996886,0.5003114,-210.0,180.0
2022-03-11,ORL,MIN,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,3.5998156,True,10.799447,1092.091,0.4996886,0.5003114,300.0,-360.0
2022-03-11,NOP,CHA,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.254088,False,-1.254088,1090.8369,0.4996886,0.5003114,130.0,-150.0
2022-03-11,BOS,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.678897,False,-4.678897,1086.158,0.4996886,0.5003114,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,4.2198133,False,-4.2198133,1081.9381,0.4996886,0.5003114,450.0,-600.0
2022-03-11,MIA,CLE,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,3.4822304,False,-3.4822304,1078.4559,0.4996886,0.5003114,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.1502538,False,-3.1502538,1075.3057,0.4996886,0.5003114,-280.0,240.0
2022-03-12,CHI,CLE,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.2191825,False,-2.2191825,1073.0864,0.4996886,0.5003114,-190.0,170.0
2022-03-12,MIA,MIN,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.67078,True,2.422631,1075.509,0.4996886,0.5003114,-165.0,145.0
2022-03-12,UTA,SAC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.7523499,False,-3.7523499,1071.7567,0.4996886,0.5003114,-400.0,330.0
2022-03-12,DEN,TOR,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,3.0832071,True,7.2455363,1079.0022,0.4996886,0.5003114,-275.0,235.0
2022-03-12,POR,WAS,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,3.0445333,True,7.002426,1086.0046,0.4996886,0.5003114,230.0,-270.0
2022-03-13,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.720084,False,-2.720084,1083.2845,0.4996886,0.5003114,-240.0,200.0
2022-03-13,OKC,MEM,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,4.7355747,False,-4.7355747,1078.549,0.4996886,0.5003114,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.4000337,False,-3.4000337,1075.1489,0.4996886,0.5003114,-330.0,270.0
2022-03-13,ORL,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,4.296578,False,-4.296578,1070.8523,0.4996886,0.5003114,500.0,-700.0
2022-03-13,ATL,IND,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.3847,False,-4.3847,1066.4677,0.4996886,0.5003114,-800.0,550.0
2022-03-13,NOP,HOU,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.7980313,False,-2.7980313,1063.6697,0.4996886,0.5003114,-250.0,210.0
2022-03-13,BOS,DAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.107062,True,7.456949,1071.1266,0.4996886,0.5003114,-280.0,240.0
2022-03-13,DET,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.8948983,False,-1.8948983,1069.2317,0.4996886,0.5003114,155.0,-175.0
2022-03-14,GSW,WAS,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.378064,False,-4.378064,1064.8536,0.4996886,0.5003114,-800.0,550.0
2022-03-14,ATL,POR,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.5674477,False,-4.5674477,1060.2861,0.4996886,0.5003114,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.6396928,False,-1.6396928,1058.6465,0.4996886,0.5003114,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,2.0799184,False,-2.0799184,1056.5665,0.4996886,0.5003114,165.0,-185.0
2022-03-14,PHI,DEN,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6450588,True,2.3853352,1058.9519,0.4996886,0.5003114,-165.0,145.0
2022-03-14,SAC,CHI,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,1.9801764,True,3.1682823,1062.1202,0.4996886,0.5003114,160.0,-180.0
2022-03-14,OKC,CHA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,4.126425,False,-4.126425,1057.9938,0.4996886,0.5003114,450.0,-600.0
2022-03-14,CLE,LAC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.090482,False,-3.090482,1054.9033,0.4996886,0.5003114,-280.0,240.0
2022-03-15,ORL,BKN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,3.9517813,False,-3.9517813,1050.9515,0.4996886,0.5003114,400.0,-500.0
2022-03-15,MIA,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.5078177,False,-4.5078177,1046.4437,0.4996886,0.5003114,-1100.0,700.0
2022-03-15,IND,MEM,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,2.902081,False,-2.902081,1043.5416,0.4996886,0.5003114,225.0,-265.0
2022-03-15,NOP,PHX,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,1.9513601,False,-1.9513601,1041.5902,0.4996886,0.5003114,160.0,-180.0
2022-03-16,SAS,OKC,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,4.219821,False,-4.219821,1037.3704,0.4996886,0.5003114,-750.0,525.0
2022-03-16,NYK,POR,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,4.288583,False,-4.288583,1033.0818,0.4996886,0.5003114,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,3.9460444,False,-3.9460444,1029.1357,0.4996886,0.5003114,425.0,-550.0
2022-03-16,CLE,PHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7098849,False,-1.7098849,1027.4259,0.4996886,0.5003114,150.0,-170.0
2022-03-16,SAC,MIL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,3.5762548,False,-3.5762548,1023.8497,0.4996886,0.5003114,330.0,-400.0
2022-03-16,WAS,DEN,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,2.9817116,False,-2.9817116,1020.868,0.4996886,0.5003114,240.0,-280.0
2022-03-16,BKN,DAL,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.3178136,False,-1.3178136,1019.5502,0.4996886,0.5003114,135.0,-155.0
2022-03-16,UTA,CHI,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,2.8858922,False,-2.8858922,1016.6643,0.4996886,0.5003114,-270.0,230.0
2022-03-16,MIN,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.635014,False,-3.635014,1013.0293,0.4996886,0.5003114,-420.0,350.0
2022-03-17,ORL,DET,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.018707,True,1.2733839,1014.3027,0.4996886,0.5003114,-145.0,125.0
2022-03-18,NYK,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.661169,False,-2.661169,1011.6415,0.4996886,0.5003114,-250.0,210.0
2022-03-18,BKN,POR,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.3873496,False,-4.3873496,1007.25415,0.4996886,0.5003114,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,4.48017,False,-4.48017,1002.774,0.4996886,0.5003114,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.621703,True,5.5055757,1008.27954,0.4996886,0.5003114,210.0,-250.0
2022-03-18,TOR,LAL,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,3.4192924,True,10.599806,1018.87933,0.4996886,0.5003114,-370.0,310.0
2022-03-18,HOU,IND,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.5756588,False,-1.5756588,1017.30365,0.4996886,0.5003114,145.0,-165.0
2022-03-18,CLE,DEN,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.0116014,True,1.2645018,1018.5682,0.4996886,0.5003114,125.0,-145.0
2022-03-18,PHI,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.0113645,False,-2.0113645,1016.5568,0.4996886,0.5003114,-185.0,165.0
2022-03-18,PHX,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.0979385,False,-2.0979385,1014.45886,0.4996886,0.5003114,-190.0,170.0
2022-03-18,SAC,BOS,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,3.8749108,False,-3.8749108,1010.5839,0.4996886,0.5003114,425.0,-550.0
2022-03-18,UTA,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.398291,False,-2.398291,1008.1856,0.4996886,0.5003114,-220.0,190.0
2022-03-19,CLE,DET,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.4605858,False,-2.4605858,1005.72504,0.4996886,0.5003114,-235.0,195.0
2022-03-19,MIN,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.3091688,False,-1.3091688,1004.4159,0.4996886,0.5003114,-155.0,135.0
2022-03-20,GSW,SAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,2.7945614,True,6.287763,1010.7037,0.4996886,0.5003114,-265.0,225.0
2022-03-20,PHI,TOR,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.315158,True,9.613958,1020.3176,0.4996886,0.5003114,-350.0,290.0
2022-03-20,NYK,UTA,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.45215,False,-1.45215,1018.8655,0.4996886,0.5003114,140.0,-160.0
2022-03-20,IND,POR,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.3419292,False,-3.3419292,1015.52356,0.4996886,0.5003114,-350.0,290.0
2022-03-20,HOU,MEM,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,4.150677,False,-4.150677,1011.37286,0.4996886,0.5003114,550.0,-800.0
2022-03-20,ORL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.3173532,False,-3.3173532,1008.0555,0.4996886,0.5003114,-350.0,290.0
2022-03-20,DEN,BOS,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.002405,False,-1.002405,1007.0531,0.4996886,0.5003114,125.0,-145.0
2022-03-20,SAC,PHX,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,3.2947497,False,-3.2947497,1003.75836,0.4996886,0.5003114,290.0,-350.0
2022-03-20,ATL,NOP,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.155822,True,3.7726886,1007.53107,0.4996886,0.5003114,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4996886,0.00062280893,700.0,8.0,0.42821553,2.9975088,4.3144045,False,-4.3144045,1003.2167,0.4996886,0.5003114,700.0,-1100.0
2022-03-21,CLE,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.1546586,True,3.7706525,1006.9873,0.4996886,0.5003114,-200.0,175.0
2022-03-21,PHI,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.165848,True,8.54779,1015.5351,0.4996886,0.5003114,270.0,-330.0
2022-03-21,CHA,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.4785233,False,-2.4785233,1013.0566,0.4996886,0.5003114,-230.0,195.0
2022-03-21,DET,POR,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,3.7185364,True,13.944511,1027.0011,0.4996886,0.5003114,-450.0,375.0
2022-03-21,CHI,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5990258,False,-1.5990258,1025.4021,0.4996886,0.5003114,-165.0,145.0
2022-03-21,HOU,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.5857459,True,2.2993317,1027.7014,0.4996886,0.5003114,145.0,-165.0
2022-03-22,DEN,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.807476,False,-2.807476,1024.8939,0.4996886,0.5003114,-260.0,220.0
2022-03-22,ORL,GSW,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,3.1491005,True,8.187661,1033.0815,0.4996886,0.5003114,260.0,-310.0
2022-03-22,MIL,CHI,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,2.8743172,False,-2.8743172,1030.2073,0.4996886,0.5003114,-265.0,225.0
2022-03-22,NYK,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.593177,False,-1.593177,1028.6141,0.4996886,0.5003114,145.0,-165.0
2022-03-23,DET,ATL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.1991396,True,3.8484943,1032.4626,0.4996886,0.5003114,175.0,-200.0
2022-03-23,MIA,GSW,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.8757534,True,15.503014,1047.9657,0.4996886,0.5003114,-500.0,400.0
2022-03-23,DAL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.9339502,False,-3.9339502,1044.0317,0.4996886,0.5003114,-500.0,400.0
2022-03-23,CHA,NYK,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.4844403,True,10.453321,1054.4851,0.4996886,0.5003114,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,3.8622863,False,-3.8622863,1050.6228,0.4996886,0.5003114,375.0,-450.0
2022-03-23,IND,SAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.4933105,True,4.73729,1055.3601,0.4996886,0.5003114,-220.0,190.0
2022-03-23,POR,SAS,home,0.4996886,0.00062280893,370.0,4.7,0.36446932,1.3485365,3.846464,False,-3.846464,1051.5137,0.4996886,0.5003114,370.0,-440.0
2022-03-23,BOS,UTA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.2583885,False,-2.2583885,1049.2552,0.4996886,0.5003114,-200.0,175.0
2022-03-24,MIL,WAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.6607528,False,-3.6607528,1045.5945,0.4996886,0.5003114,-400.0,330.0
