date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-27,NYK,PHI,home,0.43822008,0.12355983,280.0,3.8,0.2375844,0.6652363,3.902492,False,-3.902492,817.38293,0.43822008,0.5617799,280.0,-340.0
2022-02-27,POR,DEN,home,0.49866652,0.0026669502,280.0,3.8,0.31961885,0.89493275,5.22502,False,-5.22502,812.1579,0.49866652,0.5013335,280.0,-340.0
2022-02-27,GSW,DAL,home,0.6494314,0.29886281,-160.0,1.625,0.088521674,0.055326045,1.4378716,False,-1.4378716,810.72003,0.6494314,0.3505686,-160.0,140.0
2022-02-27,IND,BOS,home,0.44328582,0.113428354,350.0,4.5,0.2842246,0.99478614,4.6085315,True,16.12986,826.8499,0.44328582,0.5567142,350.0,-420.0
2022-02-27,CHA,DET,away,0.35955924,0.28088152,450.0,5.5,0.21723908,0.97757584,3.5924823,True,16.16617,843.0161,0.64044076,0.35955924,-600.0,450.0
2022-02-28,MEM,SAS,away,0.3469692,0.30606163,320.0,4.2,0.14289705,0.45727056,2.4092903,False,-2.4092903,840.6068,0.6530308,0.3469692,-380.0,320.0
2022-02-28,OKC,SAC,home,0.5734424,0.1468848,180.0,2.8,0.33646595,0.6056387,5.656711,False,-5.656711,834.9501,0.5734424,0.4265576,180.0,-210.0
2022-02-28,CLE,MIN,home,0.48387054,0.032258928,140.0,2.4,0.11520663,0.16128927,1.9238355,False,-1.9238355,833.02625,0.48387054,0.5161295,140.0,-160.0
2022-02-28,BKN,TOR,home,0.504109,0.00821805,135.0,2.35,0.13678236,0.1846562,2.2788658,False,-2.2788658,830.7474,0.504109,0.49589097,135.0,-155.0
2022-02-28,MIA,CHI,away,0.47953618,0.04092765,170.0,2.7,0.173381,0.2947477,2.880716,False,-2.880716,827.86664,0.5204638,0.47953618,-190.0,170.0
2022-02-28,MIL,CHA,away,0.48091352,0.03817296,425.0,5.25,0.3587755,1.5247959,5.940365,False,-5.940365,821.9263,0.5190865,0.48091352,-550.0,425.0
2022-02-28,ORL,IND,away,0.5446809,0.08936179,120.0,2.2,0.1652483,0.19829798,2.7164385,False,-2.7164385,819.20984,0.4553191,0.5446809,-140.0,120.0
2022-03-01,TOR,BKN,away,0.37811297,0.24377406,300.0,4.0,0.17081727,0.5124518,2.798704,False,-2.798704,816.41113,0.621887,0.37811297,-360.0,300.0
2022-03-01,LAL,DAL,home,0.58184206,0.16368413,175.0,2.75,0.3428947,0.6000657,5.5988607,False,-5.5988607,810.81226,0.58184206,0.41815794,175.0,-200.0
2022-03-01,WAS,DET,home,0.64106256,0.28212512,-150.0,1.6666666666666665,0.10265641,0.068437606,1.6647015,True,1.109801,811.92206,0.64106256,0.35893744,-150.0,130.0
2022-03-01,MIN,GSW,home,0.5532562,0.10651243,150.0,2.5,0.255427,0.3831405,4.147736,True,6.2216043,818.1437,0.5532562,0.4467438,150.0,-170.0
2022-03-01,HOU,LAC,home,0.42611936,0.14776129,230.0,3.3,0.17660603,0.40619385,2.889782,False,-2.889782,815.2539,0.42611936,0.5738807,230.0,-270.0
2022-03-02,PHX,POR,away,0.3167712,0.36645758,475.0,5.75,0.17293356,0.82143444,2.819695,False,-2.819695,812.4342,0.6832288,0.3167712,-650.0,475.0
2022-03-02,HOU,UTA,home,0.42421427,0.15157145,850.0,9.5,0.35647476,3.0300355,5.7922454,False,-5.7922454,806.64197,0.42421427,0.57578576,850.0,-1500.0
2022-03-02,DEN,OKC,away,0.300245,0.39951003,900.0,10.0,0.22249444,2.00245,3.589467,True,32.305202,838.94714,0.699755,0.300245,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.30352706,0.3929459,450.0,5.5,0.1487553,0.66939884,2.4959564,False,-2.4959564,836.4512,0.69647294,0.30352706,-600.0,450.0
2022-03-02,MIL,MIA,away,0.48133826,0.037323475,160.0,2.6,0.15717469,0.2514795,2.6293788,False,-2.6293788,833.8218,0.51866174,0.48133826,-180.0,160.0
2022-03-02,CLE,CHA,away,0.47602195,0.04795611,150.0,2.5,0.12670322,0.19005483,2.112958,True,3.169437,836.9912,0.52397805,0.47602195,-170.0,150.0
2022-03-03,ATL,CHI,away,0.53255534,0.06511068,110.0,2.1,0.10760567,0.11836624,1.8013,False,-1.8013,835.18994,0.46744463,0.53255534,-130.0,110.0
2022-03-03,TOR,DET,away,0.34647214,0.3070557,300.0,4.0,0.12862952,0.38588858,2.1486015,True,6.4458046,841.63574,0.65352786,0.34647214,-360.0,300.0
2022-03-03,LAC,LAL,home,0.6434543,0.28690863,-130.0,1.7692307692307692,0.17994493,0.13841918,3.0289617,True,2.3299706,843.9657,0.6434543,0.3565457,-130.0,110.0
2022-03-03,BOS,MEM,away,0.5399802,0.079960346,115.0,2.15,0.1399629,0.16095734,2.3624778,False,-2.3624778,841.6032,0.4600198,0.5399802,-135.0,115.0
2022-03-03,BKN,MIA,away,0.54147565,0.08295131,125.0,2.25,0.1746562,0.21832025,2.939824,True,3.6747801,845.278,0.45852438,0.54147565,-145.0,125.0
2022-03-03,SAS,SAC,away,0.45195007,0.09609985,220.0,3.2,0.20283647,0.44624025,3.429064,True,7.543941,852.82196,0.5480499,0.45195007,-260.0,220.0
2022-03-04,NOP,UTA,home,0.4790681,0.0418638,170.0,2.7,0.1726376,0.2934839,2.9445827,True,5.0057907,857.82776,0.4790681,0.5209319,170.0,-190.0
2022-03-04,TOR,ORL,away,0.37476176,0.25047648,260.0,3.6,0.13428551,0.3491423,2.3038766,True,5.990079,863.8178,0.62523824,0.37476176,-310.0,260.0
2022-03-04,OKC,MIN,home,0.4501295,0.09974098,350.0,4.5,0.29302365,1.0255828,5.062381,False,-5.062381,858.75543,0.4501295,0.5498705,350.0,-420.0
2022-03-04,DEN,HOU,away,0.3188973,0.3622054,375.0,4.75,0.13726993,0.5147622,2.3576257,False,-2.3576257,856.3978,0.6811027,0.3188973,-450.0,375.0
2022-03-04,PHI,CLE,away,0.34860456,0.30279088,270.0,3.7,0.10734699,0.28983688,1.8386345,False,-1.8386345,854.5592,0.65139544,0.34860456,-330.0,270.0
2022-03-04,WAS,ATL,home,0.5161763,0.032352567,195.0,2.95,0.26806155,0.52272004,4.581489,False,-4.581489,849.9777,0.5161763,0.48382372,195.0,-230.0
2022-03-04,CHI,MIL,home,0.6008264,0.20165277,175.0,2.75,0.3727272,0.6522726,6.336196,False,-6.336196,843.64154,0.6008264,0.39917362,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4744851,0.0510298,190.0,2.9,0.19789831,0.37600678,3.3391047,True,6.344299,849.98584,0.4744851,0.5255149,190.0,-220.0
2022-03-05,MEM,ORL,away,0.3174572,0.3650856,900.0,10.0,0.24161911,2.174572,4.107456,False,-4.107456,845.87836,0.6825428,0.3174572,-1600.0,900.0
2022-03-05,MIN,POR,away,0.34321642,0.31356716,700.0,8.0,0.2493902,1.7457314,4.219075,False,-4.219075,841.6593,0.6567836,0.34321642,-1100.0,700.0
2022-03-05,CHA,SAS,away,0.4460134,0.10797322,150.0,2.5,0.07668897,0.11503345,1.2909197,False,-1.2909197,840.3684,0.5539866,0.4460134,-170.0,150.0
2022-03-06,MIL,PHX,away,0.5324756,0.06495118,375.0,4.75,0.40780243,1.5292591,6.8540854,False,-6.8540854,833.51434,0.46752444,0.5324756,-450.0,375.0
2022-03-06,CLE,TOR,away,0.49764425,0.0047115088,175.0,2.75,0.21058382,0.3685217,3.5104926,False,-3.5104926,830.00385,0.50235575,0.49764425,-200.0,175.0
2022-03-06,OKC,UTA,home,0.42883405,0.1423319,750.0,8.5,0.35267863,2.6450896,5.854492,False,-5.854492,824.14935,0.42883405,0.5711659,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.42249244,0.15501511,450.0,5.5,0.29415745,1.3237085,4.848593,True,21.81867,845.968,0.42249244,0.57750756,450.0,-600.0
2022-03-07,MIN,POR,away,0.32688355,0.3462329,750.0,8.5,0.23713471,1.7785103,4.0121675,False,-4.0121675,841.9559,0.67311645,0.32688355,-1200.0,750.0
2022-03-07,SAS,LAL,away,0.46556073,0.06887853,220.0,3.2,0.22263378,0.4897943,3.7489562,False,-3.7489562,838.2069,0.53443927,0.46556073,-260.0,220.0
2022-03-07,DEN,GSW,away,0.37023854,0.2595229,290.0,3.9,0.15307944,0.4439304,2.5662448,False,-2.5662448,835.6407,0.62976146,0.37023854,-350.0,290.0
2022-03-07,PHI,CHI,away,0.37732655,0.2453469,270.0,3.7,0.14670675,0.3961082,2.4518824,False,-2.4518824,833.1888,0.62267345,0.37732655,-330.0,270.0
2022-03-07,DET,ATL,home,0.46636045,0.0672791,250.0,3.5,0.25290465,0.63226163,4.2143464,True,10.535866,843.7247,0.46636045,0.53363955,250.0,-300.0
2022-03-07,MIA,HOU,away,0.3015228,0.39695442,1100.0,12.0,0.23802486,2.6182735,4.016549,False,-4.016549,839.7081,0.6984772,0.3015228,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.658917,0.31783402,150.0,2.5,0.43152836,0.64729255,7.2471576,False,-7.2471576,832.461,0.658917,0.341083,150.0,-170.0
2022-03-08,IND,CLE,home,0.5744858,0.14897156,125.0,2.25,0.2340744,0.292593,3.897156,False,-3.897156,828.56384,0.5744858,0.42551422,125.0,-145.0
2022-03-08,GSW,LAC,away,0.45536274,0.089274526,200.0,3.0,0.1830441,0.3660882,3.0332744,False,-3.0332744,825.5306,0.54463726,0.45536274,-240.0,200.0
2022-03-08,OKC,MIL,home,0.46997425,0.0600515,700.0,8.0,0.3942563,2.759794,6.5094123,False,-6.5094123,819.0212,0.46997425,0.5300257,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.35076153,0.29847693,270.0,3.7,0.11030285,0.2978177,1.8068074,False,-1.8068074,817.21436,0.64923847,0.35076153,-330.0,270.0
2022-03-08,ORL,PHX,home,0.42908826,0.14182347,205.0,3.05,0.15059471,0.30871916,2.461363,False,-2.461363,814.753,0.42908826,0.57091177,205.0,-245.0
2022-03-09,NOP,ORL,away,0.35266006,0.29467988,300.0,4.0,0.13688008,0.41064024,2.2304692,True,6.6914077,821.4444,0.64733994,0.35266006,-360.0,300.0
2022-03-09,LAC,WAS,home,0.6493875,0.29877496,-160.0,1.625,0.08840742,0.05525464,1.4524356,True,0.90777224,822.3522,0.6493875,0.35061252,-160.0,140.0
2022-03-09,SAS,TOR,home,0.5613035,0.12260699,100.0,2.0,0.12260699,0.12260699,2.0165224,False,-2.0165224,820.33563,0.5613035,0.4386965,100.0,-120.0
2022-03-09,UTA,POR,away,0.35080993,0.29838014,1400.0,15.0,0.30443922,4.262149,4.994847,False,-4.994847,815.34076,0.64919007,0.35080993,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.49003154,0.01993692,160.0,2.6,0.17130125,0.274082,2.7933776,True,4.469404,819.8102,0.50996846,0.49003154,-180.0,160.0
2022-03-09,MIN,OKC,away,0.28798437,0.42403126,800.0,9.0,0.19898242,1.5918593,3.262556,False,-3.262556,816.5476,0.7120156,0.28798437,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.44977596,0.10044807,260.0,3.6,0.23815133,0.61919343,3.8892379,True,10.112019,826.6596,0.44977596,0.55022407,260.0,-310.0
2022-03-09,SAC,DEN,home,0.42667848,0.14664304,220.0,3.2,0.1660778,0.36537117,2.7457962,False,-2.7457962,823.9138,0.42667848,0.5733215,220.0,-260.0
2022-03-09,DET,CHI,home,0.5832381,0.16647625,215.0,3.15,0.38939542,0.83720016,6.4165654,False,-6.4165654,817.49725,0.5832381,0.41676188,215.0,-255.0
2022-03-09,CHA,BOS,home,0.510221,0.020442009,220.0,3.2,0.2875942,0.63270724,4.7021494,False,-4.7021494,812.7951,0.510221,0.489779,220.0,-260.0
2022-03-09,DAL,NYK,away,0.31727523,0.36544955,330.0,4.3,0.11038894,0.3642835,1.7944719,True,5.921757,818.71686,0.6827248,0.31727523,-400.0,330.0
2022-03-10,PHI,BKN,home,0.67572206,0.35144413,-180.0,1.5555555555555556,0.092021815,0.05112323,1.5067962,False,-1.5067962,817.2101,0.67572206,0.32427794,-180.0,160.0
2022-03-10,DEN,GSW,home,0.64314795,0.2862959,105.0,2.05,0.30328882,0.31845325,4.9570136,False,-4.9570136,812.25305,0.64314795,0.35685205,105.0,-125.0
2022-03-11,MEM,NYK,away,0.33426654,0.3314669,340.0,4.4,0.1384626,0.47077286,2.2493334,False,-2.2493334,810.0037,0.66573346,0.33426654,-410.0,340.0
2022-03-11,SAS,UTA,home,0.5139253,0.027850628,190.0,2.9,0.25809652,0.4903834,4.181183,True,7.9442472,817.948,0.5139253,0.4860747,190.0,-220.0
2022-03-11,ORL,MIN,home,0.4240759,0.1518482,300.0,4.0,0.23210122,0.69630367,3.7969344,True,11.390803,829.3388,0.4240759,0.5759241,300.0,-360.0
2022-03-11,NOP,CHA,home,0.52978945,0.059578896,130.0,2.3,0.168089,0.2185157,2.7880545,False,-2.7880545,826.5508,0.52978945,0.47021055,130.0,-150.0
2022-03-11,BOS,DET,away,0.30388898,0.39222205,700.0,8.0,0.20444454,1.4311118,3.3796759,False,-3.3796759,823.1711,0.696111,0.30388898,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.43993443,0.120131135,450.0,5.5,0.3154754,1.4196393,5.1938043,False,-5.1938043,817.9773,0.43993443,0.56006557,450.0,-600.0
2022-03-11,MIA,CLE,away,0.35563046,0.2887391,280.0,3.8,0.12549847,0.35139573,2.053098,False,-2.053098,815.9242,0.64436954,0.35563046,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5143584,0.028716803,240.0,3.4,0.31200776,0.74881864,5.0914936,False,-5.0914936,810.8327,0.4856416,0.5143584,-280.0,240.0
2022-03-12,SAS,IND,home,0.6142122,0.22842443,-130.0,1.7692307692307692,0.1126881,0.086683154,1.8274239,False,-1.8274239,809.00525,0.6142122,0.38578779,-130.0,110.0
2022-03-12,MIA,MIN,away,0.498425,0.0031499863,145.0,2.45,0.15251122,0.22114128,2.4676476,True,3.578089,812.5833,0.501575,0.498425,-165.0,145.0
2022-03-12,UTA,SAC,away,0.35637075,0.2872585,330.0,4.3,0.1613316,0.53239423,2.6219072,False,-2.6219072,809.9614,0.64362925,0.35637075,-400.0,330.0
2022-03-12,DEN,TOR,away,0.41985393,0.16029215,235.0,3.35,0.17298324,0.4065106,2.802195,True,6.5851583,816.5466,0.5801461,0.41985393,-275.0,235.0
2022-03-12,POR,WAS,home,0.45224962,0.09550077,230.0,3.3,0.21409729,0.49242377,3.496408,True,8.0417385,824.5883,0.45224962,0.54775035,230.0,-270.0
2022-03-13,OKC,MEM,home,0.4235491,0.15290183,800.0,9.0,0.3514927,2.8119416,5.7967353,False,-5.7967353,818.79156,0.4235491,0.57645094,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.34385282,0.31229436,270.0,3.7,0.10083534,0.27225542,1.6512625,False,-1.6512625,817.1403,0.6561472,0.34385282,-330.0,270.0
2022-03-13,ORL,PHI,home,0.44309926,0.11380148,500.0,6.0,0.3317191,1.6585956,5.4212213,False,-5.4212213,811.7191,0.44309926,0.55690074,500.0,-700.0
2022-03-13,ATL,IND,away,0.38944,0.22112,550.0,6.5,0.27842912,1.5313601,4.520125,False,-4.520125,807.199,0.61056,0.38944,-800.0,550.0
2022-03-13,NOP,HOU,away,0.38661617,0.22676766,210.0,3.1,0.09452863,0.19851011,1.5260682,False,-1.5260682,805.6729,0.6133838,0.38661617,-250.0,210.0
2022-03-13,BOS,DAL,away,0.3639335,0.272133,240.0,3.4,0.09890581,0.23737395,1.5937146,True,3.8249152,809.4978,0.6360665,0.3639335,-280.0,240.0
2022-03-13,DET,LAC,home,0.4509086,0.0981828,155.0,2.55,0.096656084,0.14981693,1.5648577,False,-1.5648577,807.9329,0.4509086,0.5490914,155.0,-175.0
2022-03-14,GSW,WAS,away,0.3387789,0.32244217,550.0,6.5,0.21855688,1.2020628,3.531586,False,-3.531586,804.4013,0.6612211,0.3387789,-800.0,550.0
2022-03-14,ATL,POR,away,0.41918218,0.16163564,700.0,8.0,0.3362082,2.3534575,5.4089265,False,-5.4089265,798.9924,0.5808178,0.41918218,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4499158,0.10016841,145.0,2.45,0.07054736,0.10229367,1.1273359,False,-1.1273359,797.86505,0.4499158,0.55008423,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4941412,0.0117176175,165.0,2.65,0.18756011,0.30947417,2.992953,False,-2.992953,794.8721,0.4941412,0.5058588,165.0,-185.0
2022-03-14,SAC,CHI,home,0.43349072,0.13301855,160.0,2.6,0.079422444,0.12707591,1.2626137,True,2.020182,796.8923,0.43349072,0.56650925,160.0,-180.0
2022-03-14,OKC,CHA,home,0.42811865,0.14376271,450.0,5.5,0.3010339,1.3546526,4.797832,False,-4.797832,792.0944,0.42811865,0.57188135,450.0,-600.0
2022-03-14,CLE,LAC,away,0.4817593,0.03648138,240.0,3.4,0.2658257,0.63798165,4.211181,False,-4.211181,787.88324,0.5182407,0.4817593,-280.0,240.0
2022-03-15,ORL,BKN,home,0.43653572,0.12692857,400.0,5.0,0.29566965,1.1826786,4.659063,False,-4.659063,783.2242,0.43653572,0.5634643,400.0,-500.0
2022-03-15,MIA,DET,away,0.32572734,0.3485453,700.0,8.0,0.22940266,1.6058186,3.5934741,False,-3.5934741,779.63074,0.67427266,0.32572734,-1100.0,700.0
2022-03-15,IND,MEM,home,0.42899853,0.14200294,225.0,3.25,0.17522009,0.3942452,2.732139,False,-2.732139,776.8986,0.42899853,0.57100147,225.0,-265.0
2022-03-15,NOP,PHX,home,0.46936134,0.06127733,160.0,2.6,0.13771217,0.22033948,2.1397676,False,-2.1397676,774.75885,0.46936134,0.5306387,160.0,-180.0
2022-03-16,SAS,OKC,away,0.35883278,0.28233445,525.0,6.25,0.23670569,1.2427049,3.6677966,False,-3.6677966,771.09106,0.6411672,0.35883278,-750.0,525.0
2022-03-16,LAC,TOR,home,0.5066152,0.013230443,120.0,2.2,0.09546126,0.11455351,1.4721864,False,-1.4721864,769.6189,0.5066152,0.49338478,120.0,-140.0
2022-03-16,NYK,POR,away,0.39309978,0.21380043,575.0,6.75,0.2875519,1.6534235,4.426108,False,-4.426108,765.1928,0.6069002,0.39309978,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4251678,0.1496644,425.0,5.25,0.28991318,1.232131,4.4367895,False,-4.4367895,760.75604,0.4251678,0.5748322,425.0,-550.0
2022-03-16,CLE,PHI,home,0.48823473,0.023530543,150.0,2.5,0.14705789,0.22058684,2.2375035,False,-2.2375035,758.51855,0.48823473,0.51176524,150.0,-170.0
2022-03-16,SAC,MIL,home,0.42675206,0.14649588,330.0,4.3,0.25304058,0.8350339,3.8387194,False,-3.8387194,754.6798,0.42675206,0.5732479,330.0,-400.0
2022-03-16,CHA,ATL,home,0.60928786,0.21857572,-110.0,1.9090909090909092,0.17950454,0.16318595,2.7093692,True,2.463063,757.1429,0.60928786,0.39071214,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.4871086,0.025782824,240.0,3.4,0.27340385,0.6561693,4.1401157,False,-4.1401157,753.00275,0.4871086,0.5128914,240.0,-280.0
2022-03-16,BKN,DAL,home,0.570854,0.14170802,135.0,2.35,0.2529681,0.34150696,3.8097134,False,-3.8097134,749.19305,0.570854,0.429146,135.0,-155.0
2022-03-16,UTA,CHI,away,0.39130884,0.21738231,230.0,3.3,0.12666053,0.2913192,1.8978637,False,-1.8978637,747.29517,0.60869116,0.39130884,-270.0,230.0
2022-03-16,MIN,LAL,away,0.3166362,0.3667276,350.0,4.5,0.12138943,0.42486298,1.8142745,False,-1.8142745,745.4809,0.6833638,0.3166362,-420.0,350.0
2022-03-18,NYK,WAS,away,0.37494975,0.2501005,210.0,3.1,0.07730678,0.16234422,1.1526145,False,-1.1526145,744.3283,0.62505025,0.37494975,-250.0,210.0
2022-03-18,BKN,POR,away,0.3196314,0.3607372,750.0,8.5,0.22891556,1.7168667,3.4077666,False,-3.4077666,740.92053,0.6803686,0.3196314,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.32103682,0.35792637,900.0,10.0,0.24559647,2.2103682,3.6393492,False,-3.6393492,737.2812,0.6789632,0.32103682,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.42839313,0.14321375,210.0,3.1,0.15619937,0.32801867,2.303257,True,4.8368397,742.11804,0.42839313,0.5716069,210.0,-250.0
2022-03-18,TOR,LAL,away,0.34297734,0.3140453,310.0,4.1,0.13103452,0.40620703,1.9448615,True,6.0290704,748.1471,0.65702266,0.34297734,-370.0,310.0
2022-03-18,HOU,IND,home,0.4573495,0.08530098,145.0,2.45,0.08310782,0.120506346,1.2435375,False,-1.2435375,746.90356,0.4573495,0.54265046,145.0,-165.0
2022-03-18,CLE,DEN,home,0.5316359,0.06327176,125.0,2.25,0.15694456,0.1961807,2.344449,True,2.9305613,749.8341,0.5316359,0.46836412,125.0,-145.0
2022-03-18,SAC,BOS,home,0.42644882,0.14710236,425.0,5.25,0.2914956,1.2388563,4.3714666,False,-4.3714666,745.46265,0.42644882,0.5735512,425.0,-550.0
2022-03-19,CHA,DAL,home,0.6093622,0.21872437,-135.0,1.7407407407407407,0.08200113,0.060741574,1.2225755,True,0.9056115,746.3683,0.6093622,0.39063781,-135.0,115.0
2022-03-20,PHI,TOR,away,0.42824966,0.14350069,290.0,3.9,0.23109438,0.6701737,3.44963,True,10.003927,756.3722,0.57175034,0.42824966,-350.0,290.0
2022-03-20,NYK,UTA,home,0.46414512,0.07170975,140.0,2.4,0.08139163,0.113948286,1.2312473,False,-1.2312473,755.1409,0.46414512,0.5358549,140.0,-160.0
2022-03-20,IND,POR,away,0.3626414,0.2747172,290.0,3.9,0.14286257,0.41430146,2.1576276,False,-2.1576276,752.9833,0.6373586,0.3626414,-350.0,290.0
2022-03-20,HOU,MEM,home,0.42181233,0.15637535,550.0,6.5,0.3166873,1.74178,4.7692046,False,-4.7692046,748.21405,0.42181233,0.5781877,550.0,-800.0
2022-03-20,ORL,OKC,away,0.42441344,0.15117311,290.0,3.9,0.22593534,0.6552125,3.3809597,False,-3.3809597,744.83307,0.57558656,0.42441344,-350.0,290.0
2022-03-20,DEN,BOS,home,0.48243085,0.03513831,125.0,2.25,0.06837549,0.085469365,1.0185665,False,-1.0185665,743.8145,0.48243085,0.5175692,125.0,-145.0
2022-03-20,SAC,PHX,home,0.42649356,0.14701289,290.0,3.9,0.22873269,0.66332483,3.4026937,False,-3.4026937,740.4118,0.42649356,0.5735065,290.0,-350.0
2022-03-21,OKC,BOS,home,0.4275902,0.14481962,700.0,8.0,0.34581736,2.4207215,5.1209445,False,-5.1209445,735.29083,0.4275902,0.5724098,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.589018,0.17803597,270.0,3.7,0.43680245,1.1793666,6.423537,True,17.34355,752.6344,0.589018,0.410982,270.0,-330.0
2022-03-21,DAL,MIN,away,0.5717757,0.14355135,105.0,2.05,0.16394298,0.17214012,2.4677825,False,-2.4677825,750.1666,0.4282243,0.5717757,-125.0,105.0
2022-03-21,DET,POR,away,0.40519005,0.1896199,375.0,4.75,0.24657407,0.92465276,3.6994326,True,13.872872,764.0395,0.59480995,0.40519005,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49609584,0.0078083277,145.0,2.45,0.14857575,0.21543485,2.270355,False,-2.270355,761.76917,0.50390416,0.49609584,-165.0,145.0
2022-03-21,BKN,UTA,home,0.5110459,0.022091746,110.0,2.1,0.06654213,0.07319635,1.0137949,True,1.1151744,762.88434,0.5110459,0.48895413,110.0,-130.0
2022-03-21,HOU,WAS,home,0.45587406,0.08825189,145.0,2.45,0.08061483,0.1168915,1.2299957,True,1.7834939,764.66785,0.45587406,0.5441259,145.0,-165.0
2022-03-22,DEN,LAC,away,0.38685513,0.22628975,220.0,3.2,0.108152926,0.23793644,1.6540213,False,-1.6540213,763.01385,0.6131449,0.38685513,-260.0,220.0
2022-03-22,ORL,GSW,home,0.44766724,0.10466552,260.0,3.6,0.23523158,0.61160207,3.589699,True,9.333217,772.34705,0.44766724,0.55233276,260.0,-310.0
2022-03-22,MIL,CHI,away,0.36308146,0.2738371,225.0,3.25,0.08000655,0.18001473,1.2358564,False,-1.2358564,771.1112,0.63691854,0.36308146,-265.0,225.0
2022-03-22,NYK,ATL,home,0.55876434,0.11752868,145.0,2.45,0.25446388,0.36897266,3.9243991,False,-3.9243991,767.1868,0.55876434,0.44123566,145.0,-165.0
2022-03-23,DET,ATL,home,0.44728392,0.10543215,175.0,2.75,0.13144615,0.23003078,2.016875,True,3.5295312,770.7164,0.44728392,0.5527161,175.0,-200.0
2022-03-23,MEM,BKN,home,0.67884296,0.35768592,-110.0,1.9090909090909092,0.32557023,0.29597294,5.018446,True,4.562224,775.27856,0.67884296,0.32115704,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50483656,0.009673119,400.0,5.0,0.3810457,1.5241828,5.9083314,True,23.633326,798.91187,0.49516347,0.50483656,-500.0,400.0
2022-03-23,DAL,HOU,away,0.35147834,0.29704332,400.0,5.0,0.18934792,0.7573917,3.0254462,False,-3.0254462,795.8864,0.64852166,0.35147834,-500.0,400.0
2022-03-23,CHA,NYK,away,0.39093435,0.2181313,300.0,4.0,0.18791246,0.5637374,2.9911394,True,8.973418,804.8598,0.60906565,0.39093435,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4866116,0.02677679,375.0,4.75,0.34970805,1.3114052,5.6293187,False,-5.6293187,799.23047,0.4866116,0.5133884,375.0,-450.0
2022-03-23,MIN,PHX,home,0.59473854,0.18947709,-125.0,1.8,0.088161714,0.07052937,1.4092305,False,-1.4092305,797.8212,0.59473854,0.40526146,-125.0,105.0
2022-03-23,POR,SAS,home,0.49723747,0.0055250525,370.0,4.7,0.3613557,1.3370161,5.7659445,False,-5.7659445,792.0553,0.49723747,0.50276256,370.0,-440.0
2022-03-23,BOS,UTA,away,0.42347574,0.15304852,175.0,2.75,0.09403331,0.16455829,1.4895916,False,-1.4895916,790.56573,0.57652426,0.42347574,-200.0,175.0
2022-03-24,DEN,PHX,away,0.5630786,0.12615716,-105.0,1.9523809523809523,0.10431109,0.099343896,1.6492954,True,1.5707576,792.1365,0.43692142,0.5630786,-115.0,-105.0
2022-03-24,MIL,WAS,away,0.32766622,0.34466755,330.0,4.3,0.123928696,0.4089647,1.9633688,False,-1.9633688,790.1731,0.6723338,0.32766622,-400.0,330.0
2022-03-24,TOR,CLE,away,0.4653684,0.06926322,175.0,2.75,0.15986463,0.2797631,2.5264146,False,-2.5264146,787.64667,0.5346316,0.4653684,-200.0,175.0
2022-03-24,MEM,IND,away,0.3016011,0.39679778,475.0,5.75,0.15456976,0.7342064,2.434927,False,-2.434927,785.21173,0.6983989,0.3016011,-650.0,475.0
2022-03-25,POR,HOU,home,0.54744536,0.09489071,160.0,2.6,0.26459873,0.42335796,4.15532,False,-4.15532,781.0564,0.54744536,0.45255464,160.0,-180.0
2022-03-25,MIA,NYK,away,0.46451104,0.070977926,350.0,4.5,0.3115142,1.0902997,4.866203,True,17.03171,798.08813,0.53548896,0.46451104,-420.0,350.0
2022-03-25,LAC,PHI,home,0.46587822,0.06824356,190.0,2.9,0.18476151,0.35104686,2.949119,False,-2.949119,795.13904,0.46587822,0.53412175,190.0,-220.0
2022-03-25,CHA,UTA,home,0.52345,0.046900034,150.0,2.5,0.20575003,0.30862504,3.2719977,True,4.9079967,800.04706,0.52345,0.47654998,150.0,-170.0
2022-03-25,DET,WAS,away,0.43835407,0.12329185,150.0,2.5,0.06392348,0.09588522,1.0228359,True,1.5342538,801.5813,0.5616459,0.43835407,-170.0,150.0
