date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-28,CLE,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,7.834035,False,-7.834035,1093.0446,0.4996886,0.5003114,140.0,-160.0
2022-02-28,BKN,TOR,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,7.054924,False,-7.054924,1085.9896,0.4996886,0.5003114,135.0,-155.0
2022-02-28,MIA,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.20616,False,-11.20616,1074.7834,0.4996886,0.5003114,-190.0,170.0
2022-02-28,MIL,CHA,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.567999,False,-20.567999,1054.2155,0.4996886,0.5003114,-550.0,425.0
2022-03-01,BOS,ATL,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.399538,False,-14.399538,1039.8159,0.4996886,0.5003114,-260.0,220.0
2022-03-01,TOR,BKN,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,17.35185,False,-17.35185,1022.46405,0.4996886,0.5003114,-360.0,300.0
2022-03-01,LAL,DAL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,10.9299555,False,-10.9299555,1011.5341,0.4996886,0.5003114,175.0,-200.0
2022-03-01,WAS,DET,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.863635,False,-5.863635,1005.6705,0.4996886,0.5003114,-150.0,130.0
2022-03-01,MIN,GSW,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.35449,True,12.531735,1018.2022,0.4996886,0.5003114,150.0,-170.0
2022-03-01,HOU,LAC,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,14.364894,False,-14.364894,1003.83734,0.4996886,0.5003114,230.0,-270.0
2022-03-02,PHX,POR,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,19.8315,False,-19.8315,984.00586,0.4996886,0.5003114,-650.0,475.0
2022-03-02,HOU,UTA,home,0.4996886,0.00062280893,850.0,9.5,0.44082844,3.7470417,19.680117,False,-19.680117,964.32574,0.4996886,0.5003114,850.0,-1500.0
2022-03-02,NOP,SAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,12.650237,False,-12.650237,951.67554,0.4996886,0.5003114,-250.0,210.0
2022-03-02,DEN,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,19.03351,True,171.30159,1122.9772,0.4996886,0.5003114,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,21.857037,False,-21.857037,1101.1201,0.4996886,0.5003114,-600.0,450.0
2022-03-02,MIL,MIA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,10.350858,False,-10.350858,1090.7693,0.4996886,0.5003114,-180.0,160.0
2022-03-02,CLE,CHA,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.118047,True,13.677071,1104.4464,0.4996886,0.5003114,-170.0,150.0
2022-03-03,TOR,DET,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,18.430367,True,55.2911,1159.7375,0.4996886,0.5003114,-360.0,300.0
2022-03-03,SAS,SAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,15.840865,True,34.849903,1194.5874,0.4996886,0.5003114,-260.0,220.0
2022-03-04,NOP,UTA,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,12.267684,True,20.855062,1215.4425,0.4996886,0.5003114,170.0,-190.0
2022-03-04,TOR,ORL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,18.725317,True,48.68582,1264.1283,0.4996886,0.5003114,-310.0,260.0
2022-03-04,PHX,NYK,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,16.583113,False,-16.583113,1247.5452,0.4996886,0.5003114,-250.0,210.0
2022-03-04,OKC,MIN,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,22.252617,False,-22.252617,1225.2926,0.4996886,0.5003114,350.0,-420.0
2022-03-04,DEN,HOU,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,22.487862,False,-22.487862,1202.8047,0.4996886,0.5003114,-450.0,375.0
2022-03-04,PHI,CLE,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,18.958698,False,-18.958698,1183.846,0.4996886,0.5003114,-330.0,270.0
2022-03-04,WAS,ATL,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,14.390752,False,-14.390752,1169.4552,0.4996886,0.5003114,195.0,-230.0
2022-03-04,CHI,MIL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,12.501265,False,-12.501265,1156.954,0.4996886,0.5003114,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,13.673276,True,25.979223,1182.9332,0.4996886,0.5003114,190.0,-220.0
2022-03-05,MEM,ORL,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,23.658665,False,-23.658665,1159.2745,0.4996886,0.5003114,-1600.0,900.0
2022-03-05,MIA,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.449161,False,-12.449161,1146.8253,0.4996886,0.5003114,-200.0,175.0
2022-03-05,MIN,POR,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,22.936506,False,-22.936506,1123.8888,0.4996886,0.5003114,-1100.0,700.0
2022-03-05,DAL,SAC,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,11.096705,False,-11.096705,1112.7921,0.4996886,0.5003114,-185.0,165.0
2022-03-05,CHA,SAS,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.302142,False,-9.302142,1103.49,0.4996886,0.5003114,-170.0,150.0
2022-03-06,MIL,PHX,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,20.25241,False,-20.25241,1083.2375,0.4996886,0.5003114,-450.0,375.0
2022-03-06,CLE,TOR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.632618,False,-11.632618,1071.605,0.4996886,0.5003114,-200.0,175.0
2022-03-06,LAC,NYK,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,13.0768385,True,25.499836,1097.1049,0.4996886,0.5003114,-230.0,195.0
2022-03-06,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,21.942097,False,-21.942097,1075.1627,0.4996886,0.5003114,750.0,-1200.0
2022-03-06,HOU,MEM,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,20.88548,True,93.984665,1169.1473,0.4996886,0.5003114,450.0,-600.0
2022-03-06,BOS,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.87295,False,-13.87295,1155.2744,0.4996886,0.5003114,-220.0,190.0
2022-03-06,DEN,NOP,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,11.40659,False,-11.40659,1143.8678,0.4996886,0.5003114,-185.0,165.0
2022-03-07,MIN,POR,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,22.877356,False,-22.877356,1120.9905,0.4996886,0.5003114,-1200.0,750.0
2022-03-07,SAC,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.370674,True,14.056011,1135.0465,0.4996886,0.5003114,-170.0,150.0
2022-03-07,SAS,LAL,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,15.503609,False,-15.503609,1119.5428,0.4996886,0.5003114,-260.0,220.0
2022-03-07,DEN,GSW,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,18.36078,False,-18.36078,1101.182,0.4996886,0.5003114,-350.0,290.0
2022-03-07,PHI,CHI,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,17.356913,False,-17.356913,1083.8251,0.4996886,0.5003114,-330.0,270.0
2022-03-07,DET,ATL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,16.233751,True,40.584377,1124.4094,0.4996886,0.5003114,250.0,-300.0
2022-03-07,MIA,HOU,away,0.5003114,0.0006227493,1100.0,12.0,0.45488513,5.0037365,22.488188,False,-22.488188,1101.9213,0.4996886,0.5003114,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.154082,False,-9.154082,1092.7672,0.4996886,0.5003114,150.0,-170.0
2022-03-08,GSW,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.685109,False,-13.685109,1079.0822,0.4996886,0.5003114,-240.0,200.0
2022-03-08,OKC,MIL,home,0.4996886,0.00062280893,700.0,8.0,0.42821553,2.9975088,21.581642,False,-21.581642,1057.5005,0.4996886,0.5003114,700.0,-1100.0
2022-03-08,MEM,NOP,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,16.668402,False,-16.668402,1040.832,0.4996886,0.5003114,-330.0,270.0
2022-03-08,ORL,PHX,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,13.303618,False,-13.303618,1027.5284,0.4996886,0.5003114,205.0,-245.0
2022-03-09,NOP,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,17.146803,True,51.440407,1078.9689,0.4996886,0.5003114,-360.0,300.0
2022-03-09,LAC,WAS,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,7.735718,False,-7.735718,1071.2332,0.4996886,0.5003114,-160.0,140.0
2022-03-09,UTA,POR,away,0.5003114,0.0006227493,1400.0,15.0,0.46461934,6.5046706,21.424664,False,-21.424664,1049.8085,0.4996886,0.5003114,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,9.868513,True,15.789621,1065.5981,0.4996886,0.5003114,-180.0,160.0
2022-03-09,MIN,OKC,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,21.311962,False,-21.311962,1044.2861,0.4996886,0.5003114,-1400.0,800.0
2022-03-09,MIL,ATL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,10.310749,False,-10.310749,1033.9753,0.4996886,0.5003114,-185.0,165.0
2022-03-09,HOU,LAL,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,15.885022,True,41.301056,1075.2764,0.4996886,0.5003114,260.0,-310.0
2022-03-09,SAC,DEN,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,14.638509,False,-14.638509,1060.6378,0.4996886,0.5003114,220.0,-260.0
2022-03-09,DET,CHI,home,0.4996886,0.00062280893,215.0,3.15,0.26698565,0.5740192,14.158754,False,-14.158754,1046.479,0.4996886,0.5003114,215.0,-255.0
2022-03-09,CHA,BOS,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,14.2464695,False,-14.2464695,1032.2325,0.4996886,0.5003114,220.0,-260.0
2022-03-09,DAL,NYK,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,18.006811,True,59.422478,1091.655,0.4996886,0.5003114,-400.0,330.0
2022-03-10,PHI,BKN,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,10.261883,True,16.419012,1108.0741,0.4996886,0.5003114,-180.0,160.0
2022-03-11,MEM,NYK,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,19.576574,False,-19.576574,1088.4976,0.4996886,0.5003114,-410.0,340.0
2022-03-11,LAL,WAS,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,10.74727,False,-10.74727,1077.7502,0.4996886,0.5003114,-185.0,165.0
2022-03-11,SAS,UTA,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,12.73722,True,24.200718,1101.9509,0.4996886,0.5003114,190.0,-220.0
2022-03-11,PHX,TOR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,12.270586,True,22.087053,1124.038,0.4996886,0.5003114,-210.0,180.0
2022-03-11,ORL,MIN,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,18.71063,True,56.13189,1180.1698,0.4996886,0.5003114,300.0,-360.0
2022-03-11,BOS,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,23.603395,False,-23.603395,1156.5664,0.4996886,0.5003114,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,22.46678,False,-22.46678,1134.0996,0.4996886,0.5003114,450.0,-600.0
2022-03-11,MIA,CLE,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,18.250565,False,-18.250565,1115.849,0.4996886,0.5003114,-340.0,280.0
2022-03-11,ATL,LAC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,16.29741,False,-16.29741,1099.5516,0.4996886,0.5003114,-280.0,240.0
2022-03-12,CHI,CLE,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.346104,False,-11.346104,1088.2056,0.4996886,0.5003114,-190.0,170.0
2022-03-12,MIA,MIN,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.471602,True,12.283824,1100.4894,0.4996886,0.5003114,-165.0,145.0
2022-03-12,UTA,SAC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,19.197521,False,-19.197521,1081.2919,0.4996886,0.5003114,-400.0,330.0
2022-03-12,DEN,TOR,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,15.553187,True,36.549988,1117.8418,0.4996886,0.5003114,-275.0,235.0
2022-03-12,POR,WAS,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,15.770619,True,36.272423,1154.1143,0.4996886,0.5003114,230.0,-270.0
2022-03-13,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,14.45338,False,-14.45338,1139.6609,0.4996886,0.5003114,-240.0,200.0
2022-03-13,OKC,MEM,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,22.793217,False,-22.793217,1116.8677,0.4996886,0.5003114,800.0,-1400.0
2022-03-13,PHX,LAL,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,17.604153,False,-17.604153,1099.2635,0.4996886,0.5003114,-330.0,270.0
2022-03-13,ORL,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,21.964733,False,-21.964733,1077.2988,0.4996886,0.5003114,500.0,-700.0
2022-03-13,ATL,IND,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,21.545977,False,-21.545977,1055.7528,0.4996886,0.5003114,-800.0,550.0
2022-03-13,NOP,HOU,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,13.849597,False,-13.849597,1041.9032,0.4996886,0.5003114,-250.0,210.0
2022-03-13,BOS,DAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,15.217402,True,36.521767,1078.4249,0.4996886,0.5003114,-280.0,240.0
2022-03-13,DET,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.539049,False,-9.539049,1068.8859,0.4996886,0.5003114,155.0,-175.0
2022-03-14,GSW,WAS,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,21.377716,False,-21.377716,1047.5082,0.4996886,0.5003114,-800.0,550.0
2022-03-14,ATL,POR,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,20.950163,False,-20.950163,1026.558,0.4996886,0.5003114,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.937668,False,-7.937668,1018.6203,0.4996886,0.5003114,145.0,-165.0
2022-03-14,LAL,TOR,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,10.006396,False,-10.006396,1008.6139,0.4996886,0.5003114,165.0,-185.0
2022-03-14,PHI,DEN,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.851986,True,11.38538,1019.99927,0.4996886,0.5003114,-165.0,145.0
2022-03-14,SAC,CHI,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,9.536688,True,15.2587,1035.2579,0.4996886,0.5003114,160.0,-180.0
2022-03-14,OKC,CHA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,20.110313,False,-20.110313,1015.14764,0.4996886,0.5003114,450.0,-600.0
2022-03-14,CLE,LAC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,14.826627,False,-14.826627,1000.32104,0.4996886,0.5003114,-280.0,240.0
2022-03-15,ORL,BKN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,18.736551,False,-18.736551,981.5845,0.4996886,0.5003114,400.0,-500.0
2022-03-15,MIA,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,19.63169,False,-19.63169,961.95276,0.4996886,0.5003114,-1100.0,700.0
2022-03-15,IND,MEM,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,13.33882,False,-13.33882,948.61395,0.4996886,0.5003114,225.0,-265.0
2022-03-15,NOP,PHX,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,8.869256,False,-8.869256,939.7447,0.4996886,0.5003114,160.0,-180.0
2022-03-16,SAS,OKC,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,18.794893,False,-18.794893,920.94977,0.4996886,0.5003114,-750.0,525.0
2022-03-16,NYK,POR,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,18.418995,False,-18.418995,902.53076,0.4996886,0.5003114,-850.0,575.0
2022-03-16,HOU,PHX,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,17.236906,False,-17.236906,885.2939,0.4996886,0.5003114,425.0,-550.0
2022-03-16,CLE,PHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,7.3544755,False,-7.3544755,877.9394,0.4996886,0.5003114,150.0,-170.0
2022-03-16,SAC,MIL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,15.279619,False,-15.279619,862.6598,0.4996886,0.5003114,330.0,-400.0
2022-03-16,WAS,DEN,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,12.561429,False,-12.561429,850.0984,0.4996886,0.5003114,240.0,-280.0
2022-03-16,BKN,DAL,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.4868574,False,-5.4868574,844.6115,0.4996886,0.5003114,135.0,-155.0
2022-03-16,UTA,CHI,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,11.953595,False,-11.953595,832.6579,0.4996886,0.5003114,-270.0,230.0
2022-03-16,MIN,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,14.885559,False,-14.885559,817.77234,0.4996886,0.5003114,-420.0,350.0
2022-03-18,NYK,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,10.727717,False,-10.727717,807.0446,0.4996886,0.5003114,-250.0,210.0
2022-03-18,BKN,POR,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,16.140892,False,-16.140892,790.90375,0.4996886,0.5003114,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,15.818074,False,-15.818074,775.0857,0.4996886,0.5003114,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,10.132116,True,21.277443,796.36316,0.4996886,0.5003114,210.0,-250.0
2022-03-18,TOR,LAL,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,13.503194,True,41.8599,838.2231,0.4996886,0.5003114,-370.0,310.0
2022-03-18,HOU,IND,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.4814034,False,-6.4814034,831.7417,0.4996886,0.5003114,145.0,-165.0
2022-03-18,PHI,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,8.2121935,False,-8.2121935,823.5295,0.4996886,0.5003114,-185.0,165.0
2022-03-18,PHX,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.497874,False,-8.497874,815.0316,0.4996886,0.5003114,-190.0,170.0
2022-03-18,SAC,BOS,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,15.565811,False,-15.565811,799.4658,0.4996886,0.5003114,425.0,-550.0
2022-03-18,UTA,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,9.486357,False,-9.486357,789.9795,0.4996886,0.5003114,-220.0,190.0
2022-03-19,CLE,DET,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,9.640152,False,-9.640152,780.33936,0.4996886,0.5003114,-235.0,195.0
2022-03-19,MIN,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.0789027,False,-5.0789027,775.26044,0.4996886,0.5003114,-155.0,135.0
2022-03-20,GSW,SAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,10.784941,True,24.266117,799.52655,0.4996886,0.5003114,-265.0,225.0
2022-03-20,PHI,TOR,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,13.112433,True,38.02606,837.5526,0.4996886,0.5003114,-350.0,290.0
2022-03-20,NYK,UTA,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.960164,False,-5.960164,831.59247,0.4996886,0.5003114,140.0,-160.0
2022-03-20,IND,POR,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,13.638323,False,-13.638323,817.95416,0.4996886,0.5003114,-350.0,290.0
2022-03-20,HOU,MEM,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,16.359083,False,-16.359083,801.5951,0.4996886,0.5003114,550.0,-800.0
2022-03-20,ORL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,13.146358,False,-13.146358,788.4487,0.4996886,0.5003114,-350.0,290.0
2022-03-20,SAC,PHX,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,12.8977375,False,-12.8977375,775.55096,0.4996886,0.5003114,290.0,-350.0
2022-03-20,ATL,NOP,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.328448,True,14.574784,790.12573,0.4996886,0.5003114,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4996886,0.00062280893,700.0,8.0,0.42821553,2.9975088,15.802514,False,-15.802514,774.32324,0.4996886,0.5003114,700.0,-1100.0
2022-03-21,CLE,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.315265,True,14.551713,788.87494,0.4996886,0.5003114,-200.0,175.0
2022-03-21,PHI,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,12.400645,True,33.481743,822.3567,0.4996886,0.5003114,270.0,-330.0
2022-03-21,CHA,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,10.035253,False,-10.035253,812.3214,0.4996886,0.5003114,-230.0,195.0
2022-03-21,DET,POR,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,14.908579,True,55.90717,868.2286,0.4996886,0.5003114,-450.0,375.0
2022-03-21,CHI,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.7590966,False,-6.7590966,861.4695,0.4996886,0.5003114,-165.0,145.0
2022-03-21,HOU,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.661152,True,9.65867,871.1282,0.4996886,0.5003114,145.0,-165.0
2022-03-22,DEN,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,11.8987465,False,-11.8987465,859.22943,0.4996886,0.5003114,-260.0,220.0
2022-03-22,ORL,GSW,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,13.200391,True,34.321014,893.5504,0.4996886,0.5003114,260.0,-310.0
2022-03-22,MIL,CHI,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,12.430517,False,-12.430517,881.1199,0.4996886,0.5003114,-265.0,225.0
2022-03-22,NYK,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.813095,False,-6.813095,874.30676,0.4996886,0.5003114,145.0,-165.0
2022-03-23,DET,ATL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,9.346181,True,16.355816,890.6626,0.4996886,0.5003114,175.0,-200.0
2022-03-23,MIA,GSW,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,16.717257,True,66.869026,957.5316,0.4996886,0.5003114,-500.0,400.0
2022-03-23,DAL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,17.972353,False,-17.972353,939.55927,0.4996886,0.5003114,-500.0,400.0
2022-03-23,CHA,NYK,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,15.678824,True,47.036472,986.59576,0.4996886,0.5003114,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,18.068132,False,-18.068132,968.52765,0.4996886,0.5003114,375.0,-450.0
2022-03-23,IND,SAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,11.492422,True,21.835602,990.3633,0.4996886,0.5003114,-220.0,190.0
2022-03-23,POR,SAS,home,0.4996886,0.00062280893,370.0,4.7,0.36446932,1.3485365,18.047852,False,-18.047852,972.3154,0.4996886,0.5003114,370.0,-440.0
2022-03-23,BOS,UTA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.441453,False,-10.441453,961.87396,0.4996886,0.5003114,-200.0,175.0
2022-03-24,MIL,WAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,16.77944,False,-16.77944,945.09454,0.4996886,0.5003114,-400.0,330.0
2022-03-24,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.149135,False,-10.149135,934.94543,0.4996886,0.5003114,-200.0,175.0
2022-03-24,NOP,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,6.703135,False,-6.703135,928.2423,0.4996886,0.5003114,-160.0,140.0
2022-03-24,MEM,IND,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,18.338068,False,-18.338068,909.90424,0.4996886,0.5003114,-650.0,475.0
2022-03-25,MIN,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.083539,False,-7.083539,902.8207,0.4996886,0.5003114,-165.0,145.0
2022-03-25,POR,HOU,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,8.441103,False,-8.441103,894.3796,0.4996886,0.5003114,160.0,-180.0
2022-03-25,MIA,NYK,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,15.988967,True,55.961384,950.34094,0.4996886,0.5003114,-420.0,350.0
2022-03-25,LAC,PHI,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,11.231453,False,-11.231453,939.1095,0.4996886,0.5003114,190.0,-220.0
2022-03-25,CHA,UTA,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,7.8015428,True,11.702314,950.8118,0.4996886,0.5003114,150.0,-170.0
2022-03-25,DET,WAS,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.9481034,True,11.922155,962.734,0.4996886,0.5003114,-170.0,150.0
